Regulator	Target	MI
RBBP5	HOXD4	1.0217278604945919
RBBP5	GALNTL6	1.0217278604945919
RBBP5	HOXD9	1.0217278604945919
RBBP5	ADC	1.0217278604945919
RBBP5	BSPH1	1.0217278604945919
RBBP5	RET	1.0217278604945919
RBBP5	SERPINA3	1.0217278604945919
RBBP5	SERPINA1	1.0217278604945919
RBBP5	CYMP	1.0217278604945919
RBBP5	KRTAP26-1	1.0217278604945919
RBBP5	GUCY2GP	1.0217278604945919
RBBP5	FMN2	1.0217278604945919
RBBP5	SERPINA9	1.0217278604945919
RBBP5	SERPINA6	1.0217278604945919
RBBP5	SERPINA7	1.0217278604945919
RBBP5	MYOM3	1.0217278604945919
RBBP5	SERPINA5	1.0217278604945919
RBBP5	TRIM9	1.0217278604945919
RBBP5	LOC100130238	1.0217278604945919
RBBP5	OR5W2	1.0217278604945919
RBBP5	C14orf178	1.0217278604945919
RBBP5	RSPO4	1.0217278604945919
RBBP5	SERPINB1	1.0217278604945919
RBBP5	ANXA1	1.0217278604945919
RBBP5	TSPY4	1.0217278604945919
RBBP5	SERPINB8	1.0217278604945919
RBBP5	SERPINB5	1.0217278604945919
RBBP5	TMEM177	1.0217278604945919
RBBP5	C11orf86	1.0217278604945919
RBBP5	OR5V1	1.0217278604945919
RBBP5	PAX7	1.0217278604945919
RBBP5	LCE6A	1.0217278604945919
RBBP5	LOC442459	1.0217278604945919
RBBP5	PRR23B	1.0217278604945919
RBBP5	GPR125	1.0217278604945919
RBBP5	PRR23C	1.0217278604945919
RBBP5	SNORA70C	1.0217278604945919
RBBP5	NPSR1	1.0217278604945919
RBBP5	CCL13	1.0217278604945919
RBBP5	LOC338588	1.0217278604945919
RBBP5	LOC285768	1.0217278604945919
RBBP5	HSFY2	1.0217278604945919
RBBP5	PATE1	1.0217278604945919
RBBP5	HOXD13	1.0217278604945919
RBBP5	AFP	1.0217278604945919
RBBP5	HOXD12	1.0217278604945919
RBBP5	HOXD11	1.0217278604945919
RBBP5	HOXD10	1.0217278604945919
RBBP5	OR1M1	1.0217278604945919
RBBP5	FAM105A	0.8740533198964275
RBBP5	LCE2D	1.0217278604945919
RBBP5	PRAMEF6	1.0217278604945919
RBBP5	LCE3D	1.0217278604945919
RBBP5	PRAMEF5	1.0217278604945919
RBBP5	PRAMEF4	1.0217278604945919
RBBP5	LCE3B	1.0217278604945919
RBBP5	PRAMEF3	1.0217278604945919
RBBP5	PRAMEF1	1.0217278604945919
RBBP5	C11orf70	1.0217278604945919
RBBP5	GPR150	1.0217278604945919
RBBP5	PATE2	1.0217278604945919
RBBP5	PRAMEF9	1.0217278604945919
RBBP5	CCL16	1.0217278604945919
RBBP5	PRAMEF8	1.0217278604945919
RBBP5	CCL15	1.0217278604945919
RBBP5	LGALS7B	1.0217278604945919
RBBP5	HSPC072	1.0217278604945919
RBBP5	PMCHL2	1.0217278604945919
RBBP5	C14orf181	1.0217278604945919
RBBP5	GPR3	1.0217278604945919
RBBP5	LCE3E	1.0217278604945919
RBBP5	OR5T3	1.0217278604945919
RBBP5	POU4F2	1.0217278604945919
RBBP5	OR5T2	1.0217278604945919
RBBP5	GPR141	1.0217278604945919
RBBP5	OR5T1	1.0217278604945919
RBBP5	C11orf64	1.0217278604945919
RBBP5	MS4A8B	1.0217278604945919
RBBP5	RYBP	1.0217278604945919
RBBP5	AGBL1	1.0217278604945919
RBBP5	LCE4A	1.0217278604945919
RBBP5	MGC4473	1.0217278604945919
RBBP5	VEPH1	1.0217278604945919
RBBP5	GPHB5	1.0217278604945919
RBBP5	DGKB	1.0217278604945919
RBBP5	IRS4	1.0217278604945919
RBBP5	C11orf49	1.0217278604945919
RBBP5	DACH2	1.0217278604945919
RBBP5	FABP12	1.0217278604945919
RBBP5	OR1S2	1.0217278604945919
RBBP5	SMR3B	1.0217278604945919
RBBP5	OR1S1	1.0217278604945919
RBBP5	IYD	1.0217278604945919
RBBP5	C17orf93	1.0217278604945919
RBBP5	SSX6	1.0217278604945919
RBBP5	SSX7	1.0217278604945919
RBBP5	KRTAP3-3	1.0217278604945919
RBBP5	SSX4	1.0217278604945919
RBBP5	KRTAP3-2	1.0217278604945919
RBBP5	SSX5	1.0217278604945919
RBBP5	KRTAP3-1	1.0217278604945919
RBBP5	IGFBP1	1.0217278604945919
RBBP5	DEFB119	1.0217278604945919
RBBP5	SLC15A2	1.0217278604945919
RBBP5	DEFB118	1.0217278604945919
RBBP5	DEFB116	1.0217278604945919
RBBP5	OR5AS1	1.0217278604945919
RBBP5	DEFB115	1.0217278604945919
RBBP5	DEFB114	1.0217278604945919
RBBP5	DEFB113	1.0217278604945919
RBBP5	DEFB112	1.0217278604945919
RBBP5	SNORD114-10	1.0217278604945919
RBBP5	C11orf36	1.0217278604945919
RBBP5	DEFB110	1.0217278604945919
RBBP5	ADAM6	1.0217278604945919
RBBP5	IAPP	1.0217278604945919
RBBP5	MALAT1	0.8872536528759039
RBBP5	C17orf80	1.0217278604945919
RBBP5	LOC360030	1.0217278604945919
RBBP5	OR5AR1	1.0217278604945919
RBBP5	CT45A3	1.0217278604945919
RBBP5	LOC100270710	1.0217278604945919
RBBP5	CT45A6	1.0217278604945919
RBBP5	CT45A1	1.0217278604945919
RBBP5	CT45A2	1.0217278604945919
RBBP5	NEUROD1	1.0217278604945919
RBBP5	DSCR4	1.0217278604945919
RBBP5	NEUROD6	1.0217278604945919
RBBP5	KIAA1644	1.0217278604945919
RBBP5	FAM27L	1.0217278604945919
RBBP5	ZNF541	1.0217278604945919
RBBP5	ANKRD34C	1.0217278604945919
RBBP5	FAM26D	1.0217278604945919
RBBP5	LOC285735	1.0217278604945919
RBBP5	SSX8	1.0217278604945919
RBBP5	C11orf21	1.0217278604945919
RBBP5	MARCH1	1.0217278604945919
RBBP5	ZFP62	1.0217278604945919
RBBP5	TADA1	1.0217278604945919
RBBP5	BNC1	1.0217278604945919
RBBP5	SYCP1	1.0217278604945919
RBBP5	PTPN22	1.0217278604945919
RBBP5	CSAG3	1.0217278604945919
RBBP5	C11orf10	1.0217278604945919
RBBP5	METTL13	1.0217278604945919
RBBP5	DMRTB1	1.0217278604945919
RBBP5	CNGA2	1.0217278604945919
RBBP5	C4orf36	1.0217278604945919
RBBP5	SPANXC	1.0217278604945919
RBBP5	GPX5	1.0217278604945919
RBBP5	AMT	1.0217278604945919
RBBP5	VSTM2L	1.0217278604945919
RBBP5	ELSPBP1	1.0217278604945919
RBBP5	DMRTA2	1.0217278604945919
RBBP5	BAGE2	1.0217278604945919
RBBP5	SCGB2A1	1.0217278604945919
RBBP5	SCGB2A2	1.0217278604945919
RBBP5	SSX2IP	1.0217278604945919
RBBP5	LUZP4	1.0217278604945919
RBBP5	LUZP2	1.0217278604945919
RBBP5	RPE	1.0217278604945919
RBBP5	SEMA3A	1.0217278604945919
RBBP5	GLT6D1	1.0217278604945919
RBBP5	SNORD114-18	1.0217278604945919
RBBP5	MGAT5B	1.0217278604945919
RBBP5	SNORD114-15	1.0217278604945919
RBBP5	C4orf12	1.0217278604945919
RBBP5	CACNG2	1.0217278604945919
RBBP5	C4orf11	1.0217278604945919
RBBP5	LOC100132831	1.0217278604945919
RBBP5	RNF24	1.0217278604945919
RBBP5	ANKRD30A	1.0217278604945919
RBBP5	IRX4	1.0217278604945919
RBBP5	RNF138P1	1.0217278604945919
RBBP5	SNORD114-30	1.0217278604945919
RBBP5	LOC100270746	1.0217278604945919
RBBP5	APC	1.0217278604945919
RBBP5	SNORD114-26	1.0217278604945919
RBBP5	FOLR4	1.0217278604945919
RBBP5	OR11A1	1.0217278604945919
RBBP5	RPL13AP6	1.0217278604945919
RBBP5	MBD3L5	1.0217278604945919
RBBP5	SCARNA3	1.0217278604945919
RBBP5	SOX3	1.0217278604945919
RBBP5	OR10W1	1.0217278604945919
RBBP5	INSC	1.0217278604945919
RBBP5	LOC645323	1.0217278604945919
RBBP5	KRTAP7-1	1.0217278604945919
RBBP5	PTGDS	1.0217278604945919
RBBP5	ZFPL1	1.0217278604945919
RBBP5	C6orf221	1.0217278604945919
RBBP5	IQCF6	1.0217278604945919
RBBP5	IQCF3	1.0217278604945919
RBBP5	SLC6A16	1.0217278604945919
RBBP5	LOC100216001	1.0217278604945919
RBBP5	EBF2	1.0217278604945919
RBBP5	PSG3	1.0217278604945919
RBBP5	C19orf33	1.0217278604945919
RBBP5	IQCF2	1.0217278604945919
RBBP5	ZPBP	1.0217278604945919
RBBP5	OVOL2	1.0217278604945919
RBBP5	PSG8	1.0217278604945919
RBBP5	FLJ41941	1.0217278604945919
RBBP5	OR10V1	1.0217278604945919
RBBP5	OR4C12	1.0217278604945919
RBBP5	OR4C11	1.0217278604945919
RBBP5	VDAC2	1.0217278604945919
RBBP5	OR4C16	1.0217278604945919
RBBP5	OR6C3	1.0217278604945919
RBBP5	OR4C15	1.0217278604945919
RBBP5	OR5AK2	1.0217278604945919
RBBP5	OR6C1	1.0217278604945919
RBBP5	OR4C13	1.0217278604945919
RBBP5	C19orf41	1.0217278604945919
RBBP5	WFDC12	1.0217278604945919
RBBP5	C17orf102	1.0217278604945919
RBBP5	IGSF5	1.0217278604945919
RBBP5	C17orf106	1.0217278604945919
RBBP5	DEFB109P1	1.0217278604945919
RBBP5	DHDPSL	1.0217278604945919
RBBP5	OR10T2	1.0217278604945919
RBBP5	KLK2	1.0217278604945919
RBBP5	KLK9	1.0217278604945919
RBBP5	KLK7	1.0217278604945919
RBBP5	C21orf81	1.0217278604945919
RBBP5	KLK6	1.0217278604945919
RBBP5	NHLH2	1.0217278604945919
RBBP5	FAM180A	1.0217278604945919
RBBP5	MYL10	1.0217278604945919
RBBP5	OR6B3	1.0217278604945919
RBBP5	OR6B1	1.0217278604945919
RBBP5	NMB	1.0217278604945919
RBBP5	CIDEA	1.0217278604945919
RBBP5	GDEP	1.0217278604945919
RBBP5	IGFL3	1.0217278604945919
RBBP5	OR10S1	1.0217278604945919
RBBP5	C21orf96	1.0217278604945919
RBBP5	IGFL1	1.0217278604945919
RBBP5	C21orf90	1.0217278604945919
RBBP5	C21orf88	1.0217278604945919
RBBP5	NMS	1.0217278604945919
RBBP5	AKR1B15	1.0217278604945919
RBBP5	NMU	1.0217278604945919
RBBP5	FAM66E	1.0217278604945919
RBBP5	C6orf211	1.0217278604945919
RBBP5	OR2A1	1.0217278604945919
RBBP5	FAM69C	1.0217278604945919
RBBP5	TPI1P2	1.0217278604945919
RBBP5	CX3CL1	1.0217278604945919
RBBP5	KRT28	1.0217278604945919
RBBP5	KRT27	1.0217278604945919
RBBP5	KRT26	1.0217278604945919
RBBP5	KRT25	1.0217278604945919
RBBP5	LOC100270804	1.0217278604945919
RBBP5	OR5AP2	1.0217278604945919
RBBP5	MOSC1	1.0217278604945919
RBBP5	OR5B17	1.0217278604945919
RBBP5	PRMT5	1.0353133253669036
RBBP5	KLRA1	1.0217278604945919
RBBP5	LRRIQ1	1.0217278604945919
RBBP5	TSC22D2	1.0217278604945919
RBBP5	KRT35	1.0217278604945919
RBBP5	KRT34	1.0217278604945919
RBBP5	CLLU1OS	1.0217278604945919
RBBP5	UCHL3	1.0217278604945919
RBBP5	IGFN1	1.0217278604945919
RBBP5	NME1	1.0217278604945919
RBBP5	CCKBR	1.0217278604945919
RBBP5	MPPED1	1.089977618376924
RBBP5	KRT38	1.0217278604945919
RBBP5	FIBIN	1.0217278604945919
RBBP5	FAM181B	1.0217278604945919
RBBP5	FATE1	1.0217278604945919
RBBP5	UMPS	1.0217278604945919
RBBP5	LOC201651	1.0217278604945919
RBBP5	GAGE12F	1.0217278604945919
RBBP5	LOC340508	1.0217278604945919
RBBP5	LYZL2	1.0217278604945919
RBBP5	LYZL4	1.0217278604945919
RBBP5	BASE	1.0217278604945919
RBBP5	LILRA5	0.8740533198964275
RBBP5	LYZL6	1.0217278604945919
RBBP5	NPS	1.0217278604945919
RBBP5	ASZ1	1.0217278604945919
RBBP5	OR4C45	1.0217278604945919
RBBP5	LY6G6D	1.0217278604945919
RBBP5	GAGE12J	1.0217278604945919
RBBP5	OR4C46	1.0217278604945919
RBBP5	LOC283914	1.0217278604945919
RBBP5	CDX4	1.0217278604945919
RBBP5	CDX1	1.0217278604945919
RBBP5	SNORD32A	1.0217278604945919
RBBP5	GLYCAM1	1.0217278604945919
RBBP5	DMRT3	1.0217278604945919
RBBP5	PUS7L	1.0217278604945919
RBBP5	TRIP10	1.0217278604945919
RBBP5	LOC402377	1.0217278604945919
RBBP5	CEACAM22P	1.0217278604945919
RBBP5	NEUROG1	1.0217278604945919
RBBP5	LOC339535	1.0217278604945919
RBBP5	FLJ46321	1.0217278604945919
RBBP5	MAGEB18	1.0217278604945919
RBBP5	CDY1	1.0217278604945919
RBBP5	MAGEB16	1.0217278604945919
RBBP5	NRK	1.0217278604945919
RBBP5	CIB4	1.0217278604945919
RBBP5	NPY2R	1.0217278604945919
RBBP5	ARHGAP39	1.0217278604945919
RBBP5	TTTY2	1.0217278604945919
RBBP5	RDM1	1.0217278604945919
RBBP5	TTTY8	1.0217278604945919
RBBP5	LOC340094	1.0217278604945919
RBBP5	TTTY7	1.0217278604945919
RBBP5	TTTY6	1.0217278604945919
RBBP5	TTTY5	1.0217278604945919
RBBP5	MAGEB10	1.0217278604945919
RBBP5	KRT6C	1.0217278604945919
RBBP5	PSPH	1.0217278604945919
RBBP5	KRTAP13-2	1.0217278604945919
RBBP5	KRTAP13-1	1.0217278604945919
RBBP5	KRTAP13-4	1.0217278604945919
RBBP5	KRTAP13-3	1.0217278604945919
RBBP5	PRSS55	1.0217278604945919
RBBP5	KCTD8	1.0217278604945919
RBBP5	FOLH1	1.0217278604945919
RBBP5	LMX1A	1.0217278604945919
RBBP5	OR5AC2	1.0217278604945919
RBBP5	C14orf129	1.0217278604945919
RBBP5	LOC151300	1.0217278604945919
RBBP5	NTS	1.0217278604945919
RBBP5	DNAJC27	1.0217278604945919
RBBP5	FAM75A6	1.0217278604945919
RBBP5	LOC286135	1.0217278604945919
RBBP5	FAM75A3	1.0217278604945919
RBBP5	FAM75A2	1.0217278604945919
RBBP5	SOHLH2	1.0217278604945919
RBBP5	LOC148145	1.0217278604945919
RBBP5	OR2B3	1.0217278604945919
RBBP5	OR10K1	1.0217278604945919
RBBP5	OPN4	1.0217278604945919
RBBP5	PLCXD3	1.0217278604945919
RBBP5	DKFZp434J0226	1.0217278604945919
RBBP5	GDNF	1.0217278604945919
RBBP5	FEV	1.0217278604945919
RBBP5	OR2A5	1.0217278604945919
RBBP5	FRMPD2L1	1.0217278604945919
RBBP5	OR2A2	1.0217278604945919
RBBP5	FLJ46361	1.0217278604945919
RBBP5	KRTAP22-1	1.0217278604945919
RBBP5	NPY6R	1.0217278604945919
RBBP5	USP31	1.0217278604945919
RBBP5	LOC284379	1.0217278604945919
RBBP5	KAAG1	1.0217278604945919
RBBP5	SNORD113-2	1.0217278604945919
RBBP5	OR10R2	1.0217278604945919
RBBP5	OR6Q1	1.0217278604945919
RBBP5	HTN1	1.0217278604945919
RBBP5	HTN3	1.0217278604945919
RBBP5	TMEM104	1.0217278604945919
RBBP5	MRGPRX4	1.0217278604945919
RBBP5	C10orf122	1.0217278604945919
RBBP5	C10orf125	1.0217278604945919
RBBP5	FGA	1.0217278604945919
RBBP5	AQP12B	1.0217278604945919
RBBP5	MRGPRX3	1.0217278604945919
RBBP5	NPY5R	1.0217278604945919
RBBP5	DCXR	1.0217278604945919
RBBP5	MRGPRX1	1.0217278604945919
RBBP5	OR10Q1	1.0217278604945919
RBBP5	LALBA	1.0217278604945919
RBBP5	TM2D1	1.0217278604945919
RBBP5	PALM2	1.0217278604945919
RBBP5	FAM41AY1	1.0217278604945919
RBBP5	LTC4S	1.0217278604945919
RBBP5	KRT85	1.0217278604945919
RBBP5	USP18	1.0217278604945919
RBBP5	FLJ39609	1.0217278604945919
RBBP5	KRT84	1.0217278604945919
RBBP5	KRT83	1.0217278604945919
RBBP5	PRRG4	1.0217278604945919
RBBP5	LOC84931	1.0217278604945919
RBBP5	C14orf118	1.0217278604945919
RBBP5	CLASP2	1.0217278604945919
RBBP5	LGI1	1.0217278604945919
RBBP5	LOC100192426	1.0217278604945919
RBBP5	OR2F2	1.0217278604945919
RBBP5	OR2F1	1.0217278604945919
RBBP5	LOC153910	1.0217278604945919
RBBP5	LOC200726	1.0217278604945919
RBBP5	LOC649330	1.0217278604945919
RBBP5	SPRY2	1.0217278604945919
RBBP5	SPRY1	1.0217278604945919
HSF1	C7orf55	0.8734641445321514
HSF1	PDE2A	0.8131904766573737
MXI1	PCSK2	0.9219736122091535
MXI1	RNF138	0.9738545035508044
MXI1	TMOD3	0.8131904766573737
MXI1	ANKRD23	0.9219736122091531
MXI1	GADL1	0.8131904766573732
MXI1	SNORA34	0.8131904766573737
E2F1	NPAS4	0.8734641445321509
E2F1	HSPA8	0.8740533198964271
E2F1	RNF149	0.8740533198964271
E2F1	PLCG2	0.8213409548541089
E2F1	TMEM38A	0.8740533198964271
E2F4	C19orf62	1.1482944544217084
E2F4	TRAM1	0.8734641445321514
E2F4	C1orf133	0.9337378124069291
E2F4	PYROXD1	0.8734641445321514
E2F4	HOXA10	0.9219736122091531
E2F4	TRIM6	0.8131904766573732
E2F4	VSIG2	0.8131904766573737
E2F4	OR11H6	0.8131904766573732
E2F4	TEKT2	0.8734641445321509
E2F4	MAN2C1	0.9219736122091531
E2F4	C4orf34	0.8734641445321514
E2F4	TRIM67	0.8734641445321509
E2F4	PDIA3	0.9177756187061279
E2F4	EP400NL	0.8131904766573732
E2F4	ALG6	0.8734641445321514
E2F4	RIPK4	0.8131904766573732
E2F4	SIRT5	0.8734641445321514
E2F4	TCTE3	0.9205059247947163
E2F4	GTPBP1	0.9219736122091531
E2F4	INPP4B	0.9337378124069291
E2F4	RBP7	0.8090961616168082
E2F4	EWSR1	0.9219736122091531
E2F4	MYCBP	0.9177756187061279
E2F4	NOTCH1	0.9186031656066906
E2F4	TULP4	0.9219736122091531
E2F4	ZBTB5	0.9219736122091531
E2F4	GMCL1L	0.9417139024144832
E2F4	KIAA0556	0.9219736122091531
E2F4	GPR115	0.8734641445321514
E2F4	UBTD1	0.9177756187061279
E2F4	CYYR1	0.9417139024144836
E2F4	RXRG	0.8131904766573732
E2F4	SDR42E1	0.8131904766573732
E2F4	MLL3	0.9219736122091531
E2F4	ARHGEF37	1.0307567477609334
E2F4	ZDHHC8P1	0.8734641445321514
E2F4	MBD2	0.8131904766573732
E2F4	KCNJ15	0.8219450477663686
E2F4	MICAL3	1.0395113188699283
E2F4	NBEAL1	0.8610842211802083
E2F4	HPS6	0.8131904766573732
E2F4	ELP4	0.9219736122091531
E2F4	CHERP	0.9219736122091531
E2F4	TEC	0.9219736122091531
E2F4	ZDHHC9	0.8734641445321514
E2F4	C14orf143	0.8734641445321509
E2F4	INTS5	0.8734641445321514
E2F4	NAT9	0.9910018511929266
E2F4	LOC100133612	0.9337378124069291
E2F6	SHF	1.0217278604945919
E2F6	SLITRK2	0.9198896616191785
E2F6	BEND5	1.053843710210944
E2F6	RAB9B	1.0217278604945919
MTA3	CR1	0.9219736122091531
MTA3	PEBP4	0.9091566147525905
MTA3	KREMEN1	0.8131904766573732
MTA3	GNB1L	0.9910018511929262
MTA3	FBRS	0.8131904766573737
SUZ12	FAM133B	0.8191566392551524
KDM4A	SF3A1	0.94307719503928
KDM4A	FAM173B	1.0282138480590324
KDM4A	C14orf80	0.9219736122091535
KDM4A	MLLT1	0.8086316656406654
KDM4A	C19orf22	0.7984690266234171
KDM4A	MUTED	1.053843710210944
MBD4	LRRC14B	1.3833698677432584
MBD4	SPI1	1.3833698677432584
MBD4	PWWP2B	1.3833698677432584
MBD4	GAGE8	1.3833698677432584
MBD4	LOC284578	1.3833698677432584
MBD4	SPINT4	1.3833698677432584
MBD4	FLJ12825	1.3833698677432584
MBD4	OR4Q3	1.3833698677432584
MBD4	NBLA00301	1.3833698677432584
MBD4	CRHBP	1.3833698677432584
MBD4	ISLR	1.3833698677432584
MBD4	PWWP2A	1.053843710210944
MBD4	C14orf70	1.3833698677432584
MBD4	CXADR	1.3833698677432584
MBD4	HDGFRP2	1.3833698677432584
MBD4	OR4P4	1.3833698677432584
MBD4	ISL1	1.3833698677432584
MBD4	SPINT1	1.3833698677432584
MBD4	OPTC	1.3833698677432584
MBD4	SCO2	1.3833698677432584
MBD4	C14orf86	1.3833698677432584
MBD4	NOBOX	1.3833698677432584
MBD4	LOC643719	1.3833698677432584
MBD4	PLA2G5	1.3833698677432584
MBD4	ADAM5P	1.3833698677432584
MBD4	ADAMTS16	0.8131904766573737
MBD4	ADAMTS14	0.94307719503928
MBD4	SCGB1D2	1.3833698677432584
MBD4	KCNQ1OT1	1.3833698677432584
MBD4	SCGB1D4	1.3833698677432584
MBD4	LOC146481	1.3833698677432584
MBD4	A2BP1	1.053843710210944
MBD4	LOC100132354	1.3833698677432584
MBD4	TIPARP	1.3833698677432584
MBD4	KIR3DP1	0.9219736122091535
MBD4	NBPF22P	1.053843710210944
MBD4	PGA3	0.8872536528759039
MBD4	SFTA2	1.3833698677432584
MBD4	LOC440173	1.3833698677432584
MBD4	BHLHE41	0.9205059247947163
MBD4	CSDAP1	1.3833698677432584
MBD4	FRG2B	1.3833698677432584
MBD4	HOXC13	1.3833698677432584
MBD4	HOXC12	1.3833698677432584
MBD4	ANXA8L2	1.3833698677432584
MBD4	ZNF48	1.030756747760933
MBD4	GGTLC1	0.94307719503928
MBD4	MMP27	1.3833698677432584
MBD4	TCP11L2	1.3833698677432584
MBD4	TSPO	1.3833698677432584
MBD4	POM121L1P	1.3833698677432584
MBD4	MYBPC3	0.9198896616191785
MBD4	CHST9	1.3833698677432584
MBD4	ZNF483	1.053843710210944
MBD4	KCND2	1.3833698677432584
MBD4	TEX15	1.3833698677432584
MBD4	ZNF57	1.053843710210944
MBD4	SLC7A5	1.3833698677432584
MBD4	TMEFF1	1.3833698677432584
MBD4	MMP14	1.3833698677432584
MBD4	MMP13	1.3833698677432584
MBD4	PLSCR5	1.3833698677432584
MBD4	OR52A4	1.3833698677432584
MBD4	PTRH1	1.3833698677432584
MBD4	KRTAP25-1	1.3833698677432584
MBD4	KCNA1	1.3833698677432584
MBD4	CRCT1	1.3833698677432584
MBD4	KCNA4	1.3833698677432584
MBD4	LOC285401	1.3833698677432584
MBD4	KCNA7	1.3833698677432584
MBD4	SLC7A1	1.3833698677432584
MBD4	SLC7A2	1.3833698677432584
MBD4	OR4S2	1.3833698677432584
MBD4	OR4S1	1.3833698677432584
MBD4	LOC643763	1.3833698677432584
MBD4	PABPC1P2	1.3833698677432584
MBD4	AGR3	1.3833698677432584
MBD4	C4orf7	1.3833698677432584
MBD4	MBD3	1.3833698677432584
MBD4	C4orf6	1.053843710210944
MBD4	ODAM	1.3833698677432584
MBD4	KCNB2	1.3833698677432584
MBD4	MBD1	1.3833698677432584
MBD4	BBOX1	1.3833698677432584
MBD4	UNCX	1.3833698677432584
MBD4	LOC100130148	1.3833698677432584
MBD4	LOC653545	1.3833698677432584
MBD4	LOC653544	1.3833698677432584
MBD4	ADAM21P1	1.3833698677432584
MBD4	KCNG4	1.3833698677432584
MBD4	REG1B	1.3833698677432584
MBD4	CASC2	1.3833698677432584
MBD4	MSI1	1.053843710210944
MBD4	FBXO24	1.3833698677432584
MBD4	IL1RAP	1.3833698677432584
MBD4	C21orf15	1.3833698677432584
MBD4	POTED	1.3833698677432584
MBD4	CEP250	1.1482944544217084
MBD4	MAP3K7	1.0217278604945919
MBD4	POTEA	1.3833698677432584
MBD4	POTEB	1.053843710210944
MBD4	ZNF442	1.053843710210944
MBD4	IFNA14	1.3833698677432584
MBD4	KCNH5	1.3833698677432584
MBD4	LOC255167	1.3833698677432584
MBD4	FBXO16	1.3833698677432584
MBD4	FBXO17	1.3833698677432584
MBD4	CNPY2	1.3833698677432584
MBD4	SDCBP2	1.3833698677432584
MBD4	FKSG83	1.3833698677432584
MBD4	OR4X1	1.3833698677432584
MBD4	OR51T1	1.3833698677432584
MBD4	LY6D	1.3833698677432584
MBD4	SMS	1.3833698677432584
MBD4	LOC401463	1.3833698677432584
MBD4	SLC27A5	1.051275519067704
MBD4	FTL	1.3833698677432584
MBD4	IFNA10	1.3833698677432584
MBD4	GRIA1	1.3833698677432584
MBD4	SPATA9	1.3833698677432584
MBD4	GRIA2	1.053843710210944
MBD4	LCN9	1.3833698677432584
MBD4	REG3A	1.3833698677432584
MBD4	DLX6	1.3833698677432584
MBD4	SPATA2	1.0217278604945919
MBD4	C6orf25	0.8173862367496607
MBD4	REG3G	1.3833698677432584
MBD4	C6orf27	1.3833698677432584
MBD4	RAP1B	0.891451646378929
MBD4	SNN	1.0395113188699283
MBD4	OR51S1	1.3833698677432584
MBD4	SMYD2	1.3833698677432584
MBD4	KRTAP4-3	1.3833698677432584
MBD4	ZKSCAN2	1.3833698677432584
MBD4	KRTAP4-2	1.3833698677432584
MBD4	KCNF1	1.053843710210944
MBD4	KRTAP4-9	1.3833698677432584
MBD4	HTR1E	1.3833698677432584
MBD4	KRTAP4-8	1.3833698677432584
MBD4	AGXT2	1.3833698677432584
MBD4	KRTAP4-7	1.3833698677432584
MBD4	ODF3	1.053843710210944
MBD4	FAM90A7	1.3833698677432584
MBD4	TMPRSS12	1.3833698677432584
MBD4	FBXO33	0.8610842211802083
MBD4	G6PC3	1.053843710210944
MBD4	LOC100128675	1.3833698677432584
MBD4	TBXAS1	1.3833698677432584
MBD4	ACO1	0.816843194256776
MBD4	OR7E24	1.3833698677432584
MBD4	OR7A10	1.3833698677432584
MBD4	KCNK9	0.8133454543296925
MBD4	ONECUT3	1.3833698677432584
MBD4	LOC644669	1.3833698677432584
MBD4	C14orf28	1.3833698677432584
MBD4	RLBP1	1.3833698677432584
MBD4	C14orf34	1.3833698677432584
MBD4	ACP6	1.0217278604945919
MBD4	TRIM68	1.3833698677432584
MBD4	UGT2A3	1.3833698677432584
MBD4	TRIM64	1.3833698677432584
MBD4	SNAP29	0.9219736122091535
MBD4	NKX3-2	1.3833698677432584
MBD4	MSMB	1.053843710210944
MBD4	OR7A17	1.3833698677432584
MBD4	TRIM63	1.3833698677432584
MBD4	LOC729609	1.053843710210944
MBD4	HTR3C	1.3833698677432584
MBD4	HTR3D	1.3833698677432584
MBD4	TFIP11	1.3833698677432584
MBD4	LOC100130522	1.3833698677432584
MBD4	HAND2	1.3833698677432584
MBD4	SMCR5	1.3833698677432584
MBD4	SPACA3	1.3833698677432584
MBD4	TRIM58	1.3833698677432584
MBD4	BPI	1.3833698677432584
MBD4	OR56A3	1.3833698677432584
MBD4	TRIM50	1.3833698677432584
MBD4	PRKAA2	1.3833698677432584
MBD4	TRIM52	1.3833698677432584
MBD4	FSCB	1.3833698677432584
MBD4	TSPAN32	1.3833698677432584
MBD4	FKSG73	1.3833698677432584
MBD4	C14orf53	1.3833698677432584
MBD4	ATXN1L	0.8101786141578553
MBD4	IGF2BP1	1.3833698677432584
MBD4	TRIM47	1.3833698677432584
MBD4	OR12D3	1.3833698677432584
MBD4	LOC401431	0.8173862367496607
MBD4	OR12D2	1.3833698677432584
MBD4	KC6	1.053843710210944
MBD4	OR7E5P	1.3833698677432584
MBD4	KCNJ6	1.3833698677432584
MBD4	PCDH9	1.053843710210944
MBD4	CYP4B1	1.3833698677432584
MBD4	SYT15	1.053843710210944
MBD4	HTR5A	1.3833698677432584
MBD4	TBX5	1.3833698677432584
MBD4	LOC100128239	1.3833698677432584
MBD4	LOC340357	1.053843710210944
MBD4	EIF3I	1.053843710210944
MBD4	SYT10	1.3833698677432584
MBD4	LOC154449	1.3833698677432584
MBD4	PDCD2	0.8101786141578553
MBD4	KCNK1	1.3833698677432584
MBD4	KCNK2	1.3833698677432584
