Regulator	Target	MI
GABPA	QSER1	0.7984690266234171
GABPA	SPDEF	0.8131904766573737
GABPA	RBM38	1.0217278604945919
GABPA	PGA4	0.8740533198964271
GABPA	TM6SF2	0.8740533198964271
GABPA	SNORD114-29	0.8467979627105846
GABPA	CEBPZ	1.0353133253669036
GABPA	ERCC5	1.053843710210944
GABPA	TUBGCP3	0.9430771950392796
GABPA	QRICH2	0.8213409548541089
GABPA	OTUD3	1.3833698677432584
MYOG	PLA2G2F	1.053843710210944
MYOG	CRISP2	0.816843194256776
MYOG	HIST1H2AL	0.8131904766573732
MYOG	TPSD1	1.053843710210944
MYOG	NTRK3	1.0353133253669036
MYOG	SYTL1	1.053843710210944
MYOG	GLIS1	0.8191566392551524
MYOG	FOXR1	1.053843710210944
MYOG	SART1	0.9307281833181484
MYOG	TTLL6	0.9555089576224525
MYOG	GJB2	0.9910018511929262
MYOG	CNNM1	1.1482944544217084
MYOG	C11orf82	0.8015321883327955
MYOG	GNAQ	0.9219736122091535
MYOG	TEPP	0.9219736122091535
MYOG	ACCN1	1.0353133253669036
MYOG	TMEM8C	0.8090961616168082
MYOG	FRK	0.816843194256776
MYOG	TRIM67	1.0395113188699283
TEAD4	TRAPPC6A	0.9219736122091535
TEAD4	ENC1	0.9219736122091531
TEAD4	C1orf159	0.9219736122091531
SREBF1	ANKRD13B	0.9219736122091535
SREBF1	SNORA14B	1.2658321610824834
SREBF1	SRXN1	1.0307567477609334
SREBF1	TMEM200B	1.0307567477609334
SREBF1	ZC3H4	0.8734641445321509
SREBF1	PTPRO	1.0353133253669036
SREBF1	PRKAG3	1.136329961246786
SREBF1	OR52N2	0.9555089576224525
SREBF1	SYNPR	0.9219736122091531
SREBF1	POFUT2	0.9337378124069291
SREBF1	SIT1	1.1482944544217084
SREBF1	SNORA38	0.8015321883327955
SREBF1	NPTN	0.9337378124069291
SREBF1	C7orf16	1.0395113188699283
SREBF1	CEP250	0.9337378124069291
SREBF1	GNAT1	0.9320909359215745
SREBF1	TMEM189-UBE2V1	0.9555089576224525
SREBF1	ZNF765	1.136329961246786
SREBF1	KCNK13	0.8090961616168082
SREBF1	TAS2R13	0.9910018511929262
SREBF1	NDUFS7	0.9219736122091531
SREBF1	NPC2	0.9910018511929262
SREBF1	PSME1	1.0217278604945919
SREBF1	SNORA70B	0.9219736122091531
SREBF1	YAP1	0.8090961616168082
SREBF1	GTF3C2	1.136329961246786
SREBF1	EMX2OS	1.0395113188699283
SREBF1	LMAN2L	1.0395113188699283
SREBF1	DNAH5	0.8253132609580933
SREBF1	NR1I3	1.0307567477609334
SREBF1	BRP44	0.8364021184955179
SREBF1	KIR2DL2	1.0395113188699283
SREBF1	EIF1AD	0.8131904766573732
SREBF1	CYB5R3	0.8253132609580933
SREBF1	RFPL4B	0.816843194256776
SREBF1	CBS	0.9337378124069291
SREBF1	NPBWR2	0.9555089576224525
SREBF1	ANKRD53	1.136329961246786
SREBF1	SUSD4	0.8808708037525519
SREBF1	SNORD34	0.9317278849971538
SREBF1	TNFRSF17	1.1482944544217084
SREBF1	NSUN5P1	0.9219736122091535
SREBF1	FAM78A	1.136329961246786
SREBF1	FUCA1	0.816843194256776
SREBF1	PCGF2	1.0395113188699283
SREBF1	PYHIN1	0.8734641445321514
SREBF1	CYBRD1	1.1482944544217082
SREBF1	OSTalpha	0.8808708037525519
SREBF1	MTOR	1.136329961246786
SREBF1	GCLC	1.051275519067704
SREBF1	NFASC	1.0395113188699283
SREBF1	DLG3	0.8734641445321509
SREBF1	ERCC3	1.136329961246786
SREBF1	NUDT9P1	1.0307567477609334
SREBF1	SNORD69	1.0172231221198516
SREBF1	TAF8	0.8610842211802079
SREBF1	AQP11	0.8131904766573732
SREBF1	C10orf46	1.0395113188699283
SREBF1	MMS19	1.136329961246786
SREBF1	PIN4	1.0307567477609334
SREBF1	PI4KB	1.1482944544217084
TBP	MOV10L1	0.9219736122091531
TBP	FANCG	0.8094592125412281
H2AFZ	PCDHGA8	0.9219736122091535
H2AFZ	RPN2	0.9430771950392796
H2AFZ	UBE2V1	0.9317278849971538
TCF12	MCM3	0.8131904766573732
SIRT6	TIGD5	0.9910018511929262
SIRT6	ZNF681	0.8131904766573732
SIRT6	OR1C1	0.8219450477663686
SIRT6	ARPC2	0.8734641445321509
SIRT6	TMEM132A	1.0217278604945919
SIRT6	POLR1E	1.0217278604945919
SIRT6	ZNF503	0.8734641445321514
SIRT6	NDRG1	0.8734641445321509
SIRT6	BIRC2	0.9910018511929262
SIRT6	PTS	1.0217278604945919
FOS	CLCN5	0.8734641445321514
FOS	KCNK9	0.8131904766573732
FOS	SETMAR	0.8131904766573737
PAX5	AIMP2	0.9219736122091531
PAX5	EXOSC6	0.8165586898490984
PAX5	ROBO3	0.8219450477663686
PAX5	KIAA0586	1.0307567477609334
PAX5	MED7	1.1482944544217084
PAX5	TTC39B	0.9219736122091531
POU5F1	SAMD9L	1.1125488886214874
POU5F1	EYA2	0.9317278849971538
POU5F1	POC1A	0.8131904766573732
POU5F1	IDO2	0.8253132609580933
POU5F1	CELSR2	0.816843194256776
POU5F1	GP5	0.8253132609580933
POU5F1	HIST1H4D	0.7984690266234171
POU5F1	ZNF543	0.9317278849971542
POU5F1	BEX5	0.8165586898490984
POU5F1	CMKLR1	1.0217278604945919
SREBF2	RBM4	0.9219736122091535
SREBF2	LOC441294	0.8734641445321509
SREBF2	RTKN	0.8253132609580933
SREBF2	GOLGA2B	0.8734641445321514
SREBF2	PNRC2	0.9219736122091531
KAT2B	LGALS3BP	0.9910018511929262
KAT2B	USPL1	1.089977618376924
KAT2B	CTSZ	0.8131904766573732
KAT2B	NLRC4	0.9219736122091531
KAT2B	PHF7	0.8734641445321514
KAT2B	HOXA13	0.8734641445321514
KAT2B	C21orf82	0.8086316656406654
KAT2B	MIER3	0.8131904766573737
KAT2B	LOC100129550	0.8131904766573737
KAT2B	VTI1A	0.8007046414322327
KAT2B	ZNF845	0.9219736122091535
KAT2B	MGAT1	0.8131904766573732
KAT2B	ZNF821	0.9219736122091535
KAT2B	SEPT7L	0.8131904766573737
KAT2B	GPR39	0.9910018511929262
KAT2B	TYW1B	0.8131904766573732
KAT2B	IL17RC	0.8131904766573737
KAT2B	KIAA1383	0.8131904766573737
KAT2B	MPEG1	0.9910018511929262
KAT2B	TGFBR2	0.8610842211802083
KAT2B	RAB32	0.8131904766573732
KAT2B	TFEC	0.9307281833181484
KAT2B	ZNF238	0.8131904766573737
KAT2B	ZNF215	0.8734641445321509
KAT2B	TLR5	0.8131904766573732
KAT2B	SCRG1	1.1482944544217084
ELF1	MDC1	1.202548864118925
ELF1	DHRS7C	0.8734641445321514
ELF1	PARN	0.90915661475259
ELF1	TOP1P1	0.8734641445321509
ELF1	MAPK1	0.8734641445321514
ELF1	ELP4	0.8734641445321514
ELF1	ARHGAP26	0.8734641445321509
ELF1	AP2M1	0.9219736122091531
KAT2A	AGPAT5	0.8090961616168078
KAT2A	INVS	0.8734641445321514
KAT2A	KDM1A	1.0395113188699283
KAT2A	TAS2R10	0.9317278849971538
KAT2A	C1orf152	0.9555089576224525
KAT2A	XPO7	1.030756747760933
KAT2A	NAV2	0.9039352481933314
KAT2A	ILF2	0.8131904766573732
KAT2A	NOL6	0.9219736122091531
KAT2A	RPS6KA3	0.8131904766573732
KAT2A	KIF9	1.202548864118925
KAT2A	MYL6	1.1482944544217084
KAT2A	CCNG1	0.9219736122091535
KAT2A	DRG1	0.9219736122091531
KAT2A	FAM180B	1.0217278604945919
KAT2A	UPK3BL	1.1570490255307035
KAT2A	ZNF567	0.90915661475259
KAT2A	PRKACA	1.1482944544217084
CREB1	BSCL2	0.8734641445321514
CREB1	TSPO2	0.8734641445321509
CREB1	MAFG	0.9219736122091535
CREB1	RUVBL1	0.8734641445321514
CREB1	CD9	0.9219736122091531
CREB1	AMPD2	0.8610842211802083
CREB1	ATP6V0A4	0.8734641445321514
CREB1	LSM14B	0.8734641445321514
CREB1	DCPS	0.8734641445321514
CREB1	HMOX2	0.9317278849971538
CREB1	PBLD	0.9219736122091531
NCOR1	USP37	0.90915661475259
NCOR1	CCNT1	1.3833698677432584
NCOR1	ZFAND6	1.0395113188699283
NCOR1	PIK3C2A	1.089977618376924
NCOR1	AFF4	1.0217278604945919
NCOR1	CDC14A	0.8191566392551524
NCOR1	TMEM144	0.8131904766573737
NCOR1	C22orf31	0.9205059247947163
NCOR1	PPP2R5E	1.0217278604945919
NCOR1	TEPP	0.9219736122091535
NCOR1	GOLGA6L5	1.089977618376924
NCOR1	PAR-SN	1.0353133253669036
NCOR1	C14orf139	1.0217278604945919
NCOR1	C9orf64	1.0217278604945919
NCOR1	ZNF566	1.0217278604945919
NCOR1	FAM48A	1.0217278604945919
NCOR1	LOC168474	0.9317278849971538
NCOR1	ZNF682	0.90915661475259
NCOR1	EP400NL	1.0217278604945919
NCOR1	MYST2	0.90915661475259
NCOR1	DYRK1A	0.90915661475259
NCOR1	MSL2	0.8191566392551524
NCOR1	ZNF98	0.90915661475259
NCOR1	ASH1L	1.0217278604945919
NCOR1	COMMD1	1.0217278604945919
NCOR1	FAM126B	0.9317278849971538
NCOR1	ARID1B	1.0217278604945919
NCOR1	DOPEY1	1.35508405674322
NCOR1	BBS12	0.8191566392551524
NCOR1	TMEM139	0.90915661475259
NCOR1	ADPRH	0.8734641445321514
NCOR1	FAM76B	0.90915661475259
NCOR1	ZNF117	0.90915661475259
NCOR1	FAM193A	1.0217278604945919
NCOR1	ZMYND10	0.90915661475259
NCOR1	ZNF677	0.90915661475259
NCOR1	ZNF433	0.90915661475259
NCOR1	C1QB	0.8191566392551524
NCOR1	ZNF155	1.3833698677432589
NCOR1	NFAT5	1.0217278604945919
NCOR1	WDR25	1.053843710210944
NCOR1	BAZ2A	0.9091566147525905
NCOR1	NR2C1	1.0217278604945919
NCOR1	TMEM165	0.9555089576224525
NCOR1	DNAJB1	0.8191566392551524
NCOR1	NPAT	0.9430771950392796
NCOR1	MLANA	1.0217278604945919
NCOR1	PDSS2	0.9219736122091531
NCOR1	NAE1	1.0217278604945919
NCOR1	TAC1	0.9205059247947163
NCOR1	SDR42E1	1.0217278604945919
NCOR1	ZBTB17	1.0217278604945919
NCOR1	ZNF384	0.8191566392551524
NCOR1	FOXJ3	0.90915661475259
NCOR1	HELZ	1.030756747760933
NCOR1	ZBTB12	1.0217278604945919
NCOR1	TMUB2	0.9555089576224525
NCOR1	C11orf61	0.8086316656406654
NCOR1	FUBP1	0.9205059247947163
NCOR1	CNOT3	0.90915661475259
NCOR1	INTS6	1.0353133253669036
NCOR1	LOC729799	1.0217278604945919
NCOR1	ZNF497	0.90915661475259
ZEB1	VPS29	1.053843710210944
ZEB1	FRMPD2	1.053843710210944
ZEB1	AQP7	1.053843710210944
ZEB1	AQP4	1.053843710210944
ZEB1	FAM95B1	1.053843710210944
ZEB1	EDNRA	1.053843710210944
ZEB1	NDST4	0.7984690266234171
ZEB1	LRAT	1.053843710210944
ZEB1	FLJ40504	1.053843710210944
ZEB1	TTTY17A	1.053843710210944
ZEB1	FAM19A3	1.053843710210944
ZEB1	LCE1E	1.053843710210944
ZEB1	PDYN	1.053843710210944
ZEB1	TMEM81	1.053843710210944
ZEB1	KRT9	1.053843710210944
ZEB1	PSG8	1.053843710210944
ZEB1	RBP4	1.053843710210944
ZEB1	ADCY9	1.053843710210944
ZEB1	PPP1R3C	1.053843710210944
ZEB1	PSG5	1.053843710210944
ZEB1	PADI3	1.053843710210944
ZEB1	NOBOX	1.053843710210944
ZEB1	AGTR2	0.9317278849971542
ZEB1	TSPYL6	1.053843710210944
ZEB1	CBLL1	1.053843710210944
ZEB1	CFTR	1.053843710210944
ZEB1	PRR14	0.9219736122091535
ZEB1	PLK5P	0.7984690266234171
ZEB1	CFH	1.053843710210944
ZEB1	SLC45A1	1.053843710210944
ZEB1	OR2K2	1.053843710210944
ZEB1	PRDM14	1.053843710210944
ZEB1	SDR39U1	1.053843710210944
ZEB1	GATA4	1.053843710210944
ZEB1	SNORD114-1	1.053843710210944
ZEB1	NCRNA00235	1.053843710210944
ZEB1	WBSCR28	1.053843710210944
ZEB1	PCDHA1	1.053843710210944
ZEB1	PCDHA5	1.053843710210944
ZEB1	MGC16703	1.053843710210944
ZEB1	RPL41	1.053843710210944
ZEB1	LOC100101938	1.053843710210944
ZEB1	OR2J3	1.053843710210944
ZEB1	GDF2	1.053843710210944
ZEB1	LOC152225	1.053843710210944
ZEB1	SNORD115-44	1.053843710210944
ZEB1	OSTalpha	1.053843710210944
ZEB1	GRIN2B	1.053843710210944
ZEB1	SNUPN	1.053843710210944
ZEB1	LOC730101	1.053843710210944
ZEB1	SQLE	1.053843710210944
ZEB1	TF	1.053843710210944
ZEB1	ARTN	1.053843710210944
ZEB1	NMS	1.053843710210944
ZEB1	SNORD126	1.053843710210944
ZEB1	COL9A1	1.053843710210944
ZEB1	F13B	1.053843710210944
ZEB1	OR6A2	1.053843710210944
ZEB1	ZBTB8B	1.053843710210944
ZEB1	DMRTC1B	1.053843710210944
ZEB1	SLC6A1	1.053843710210944
ZEB1	C11orf88	1.053843710210944
ZEB1	FAM138E	1.053843710210944
ZEB1	KRT25	1.053843710210944
ZEB1	OR5B12	1.053843710210944
ZEB1	FAM194B	1.053843710210944
ZEB1	PANX3	1.053843710210944
ZEB1	INSRR	1.053843710210944
ZEB1	AGXT2L1	1.053843710210944
ZEB1	GFRA3	1.053843710210944
ZEB1	TMC4	1.053843710210944
ZEB1	C5orf51	1.053843710210944
ZEB1	OR10Z1	0.9555089576224525
ZEB1	SLC7A4	1.053843710210944
ZEB1	GJD4	1.053843710210944
ZEB1	RIPPLY2	1.053843710210944
ZEB1	KRT39	1.053843710210944
ZEB1	OPN1MW	0.7984690266234171
ZEB1	FAM181B	1.053843710210944
ZEB1	FAM32A	0.8090961616168078
ZEB1	FMO6P	1.053843710210944
ZEB1	OPRD1	1.053843710210944
ZEB1	SERPINB10	1.053843710210944
ZEB1	LRRC15	1.053843710210944
ZEB1	FIGF	1.053843710210944
ZEB1	OR10H1	1.053843710210944
ZEB1	PNCK	1.053843710210944
ZEB1	LOC339674	1.053843710210944
ZEB1	MYADML	0.7984690266234171
ZEB1	PAPLN	1.053843710210944
ZEB1	ADCY2	0.9317278849971542
ZEB1	VWCE	1.053843710210944
ZEB1	CST6	1.053843710210944
ZEB1	APOL5	1.053843710210944
ZEB1	SLC17A9	1.053843710210944
ZEB1	LOC340074	1.053843710210944
ZEB1	HAS2	1.053843710210944
ZEB1	CCL18	0.7984690266234171
ZEB1	LY6G6D	1.053843710210944
ZEB1	LOC100130015	1.053843710210944
ZEB1	BCHE	1.053843710210944
ZEB1	C4orf6	1.053843710210944
ZEB1	LOC285419	1.053843710210944
ZEB1	COL22A1	1.053843710210944
ZEB1	OTOP3	1.053843710210944
ZEB1	GCK	1.053843710210944
ZEB1	INGX	0.7984690266234171
ZEB1	MORN5	1.053843710210944
ZEB1	KRT15	1.053843710210944
ZEB1	SHKBP1	1.0562419799864777
ZEB1	MC5R	1.053843710210944
ZEB1	CTNNB1	0.9219736122091535
ZEB1	BLID	1.053843710210944
ZEB1	OTC	1.053843710210944
ZEB1	OR5K1	1.053843710210944
ZEB1	PAGE1	1.053843710210944
ZEB1	HP	1.053843710210944
ZEB1	IRS4	1.053843710210944
ZEB1	PLAC1L	1.053843710210944
ZEB1	LOC341056	0.7984690266234171
ZEB1	ProSAPiP1	1.053843710210944
ZEB1	ATCAY	1.053843710210944
ZEB1	CAPN9	1.053843710210944
ZEB1	C18orf20	0.7984690266234171
ZEB1	PAPOLB	1.053843710210944
ZEB1	POTEG	1.053843710210944
ZEB1	PITX2	1.053843710210944
ZEB1	RGS8	0.7984690266234171
ZEB1	SH2D6	1.053843710210944
ZEB1	LOC399959	1.053843710210944
ZEB1	SLC16A4	0.9219736122091535
ZEB1	MAGI1	1.053843710210944
ZEB1	LOC100144603	1.053843710210944
ZEB1	SPAG11A	1.053843710210944
ZEB1	OR14C36	1.053843710210944
ZEB1	OSR1	1.053843710210944
ZEB1	PUS1	1.053843710210944
ZEB1	FBXO17	1.053843710210944
ZEB1	LOC400804	1.053843710210944
ZEB1	BCMO1	1.053843710210944
ZEB1	TMEM134	1.053843710210944
ZEB1	FANCD2	1.053843710210944
ZEB1	MYADM	1.053843710210944
ZEB1	OR9A2	1.053843710210944
ZEB1	LOC401463	1.053843710210944
ZEB1	CTSL2	1.053843710210944
ZEB1	FBN3	1.053843710210944
ZEB1	OR2A9P	1.053843710210944
ZEB1	C7orf70	1.053843710210944
ZEB1	CHRD	1.053843710210944
ZEB1	HMHB1	0.7984690266234171
ZEB1	CSF2RB	1.053843710210944
ZEB1	LOC100272217	1.053843710210944
ZEB1	NCRNA00087	1.053843710210944
ZEB1	BHLHE22	1.053843710210944
ZEB1	MARCH11	1.053843710210944
ZEB1	STRA8	1.053843710210944
ZEB1	TMEM127	1.053843710210944
ZEB1	DRD3	1.053843710210944
ZEB1	CD164	1.053843710210944
ZEB1	C21orf128	1.053843710210944
ZEB1	OPN4	1.053843710210944
ZEB1	GOT1	1.053843710210944
ZEB1	OR5B21	0.7984690266234171
ZEB1	KRTAP12-4	0.7984690266234171
ZEB1	AMBN	0.7984690266234171
ZEB1	SELE	1.053843710210944
ZEB1	IFNW1	1.053843710210944
ZEB1	LRCH2	1.053843710210944
ZEB1	UBXN11	1.053843710210944
ZEB1	XAGE5	1.053843710210944
ZEB1	C9orf139	1.053843710210944
ZEB1	RTP3	1.053843710210944
ZEB1	LOC143666	0.7984690266234171
ZEB1	DDX41	1.053843710210944
ZEB1	SNORD115-11	1.053843710210944
ZEB1	LOC100128822	1.053843710210944
ZEB1	C9orf144	1.053843710210944
ZEB1	SIN3A	1.053843710210944
ZEB1	C4orf32	1.053843710210944
ZEB1	PLA2G4F	1.053843710210944
ZEB1	TRPC4	1.053843710210944
ZEB1	CATSPERB	1.053843710210944
ZEB1	FOXD4L6	1.053843710210944
ZEB1	DPPA2	1.053843710210944
ZEB1	SCGB2A1	1.053843710210944
ZEB1	H2BFWT	1.053843710210944
ZEB1	IL3RA	1.053843710210944
ZEB1	BIRC7	1.053843710210944
ZEB1	MS4A1	1.053843710210944
ZEB1	C9orf72	1.053843710210944
ZEB1	ZP4	1.053843710210944
ZEB1	SEC23A	1.053843710210944
ZEB1	SEMA3F	1.053843710210944
ZEB1	TM2D3	1.0562419799864777
ZEB1	FTHL17	1.053843710210944
ZEB1	FSCB	1.053843710210944
ZEB1	MALT1	1.053843710210944
ZEB1	SNORD114-17	1.053843710210944
ZEB1	SNORD114-18	1.053843710210944
ZEB1	SLITRK2	0.7984690266234171
ZEB1	SNORD114-14	1.053843710210944
ZEB1	CCL1	1.053843710210944
ZEB1	UGT1A9	1.053843710210944
ZEB1	KCNJ4	1.053843710210944
ZEB1	LINGO1	1.053843710210944
ZEB1	KRTAP10-7	1.053843710210944
ZEB1	TMEM30B	1.053843710210944
ZEB1	LOC647946	1.053843710210944
ZEB1	SNORD114-30	1.053843710210944
ZEB1	LOC158376	1.053843710210944
ZEB1	CAPN13	1.053843710210944
ZEB1	P2RX4	0.9219736122091535
ZEB1	SNORD114-29	1.053843710210944
ZEB1	BRE	0.7984690266234171
ZEB1	LOC200726	1.053843710210944
ZEB1	ST7	1.053843710210944
ZEB1	RGS10	0.7984690266234171
IRF3	RNF32	0.8094592125412281
IRF3	SMAD5OS	0.8734641445321509
IRF3	WNT5B	1.0282138480590324
IRF3	ZNF182	0.8253132609580933
IRF3	PLEKHG6	1.1363299612467856
IRF3	ILDR1	1.1570490255307035
IRF3	C1orf182	0.816843194256776
IRF3	C2CD4A	0.8734641445321514
IRF3	DOM3Z	0.816843194256776
IRF3	OSBPL11	1.1482944544217082
IRF3	LRP6	0.8734641445321509
IRF3	TMC2	0.8734641445321509
IRF3	DBNDD1	0.8094592125412281
IRF3	UCN2	0.7984690266234171
IRF3	FAM180B	0.7988320775478375
IRF3	DEGS2	0.9317278849971538
IRF3	SLC16A3	0.8015321883327955
IRF4	DYRK2	1.1125488886214874
IRF4	SLC4A1AP	1.1125488886214874
IRF4	THSD7B	0.9219736122091535
IRF4	PKD2L2	0.8131904766573737
IRF4	LMOD3	0.8165586898490984
IRF4	PIK3CG	0.94307719503928
IRF4	DOCK11	1.0217278604945919
IRF4	HELB	1.1482944544217082
IRF4	PEG10	0.8253132609580933
IRF4	BBS9	0.9219736122091535
IRF4	CTLA4	0.8253132609580933
IRF4	SLC16A2	0.8131904766573732
IRF4	TNS4	1.1125488886214874
IRF4	ARSA	0.94307719503928
IRF4	IFNGR1	0.94307719503928
IRF4	MCCC1	1.089977618376924
IRF4	ALG2	0.8131904766573732
IRF4	RAB30	0.9738545035508044
IRF4	HIST1H2BE	0.8131904766573732
IRF4	PLAA	0.8610842211802083
IRF4	PHLDB2	0.9317278849971542
IRF4	DTHD1	0.94307719503928
IRF4	SLC41A1	1.0395113188699283
IRF4	IL2RG	0.9317278849971542
IRF4	PLCXD2	0.9091566147525905
IRF4	PTCHD1	1.0282138480590324
IRF4	CAMK2N1	0.8191566392551524
IRF4	ZNF628	0.8734641445321514
IRF4	ARSF	0.9219736122091531
IRF4	KLRC1	0.9317278849971542
IRF4	PLEKHH1	1.1482944544217082
IRF4	CCL20	0.9219736122091535
IRF4	AGL	0.9219736122091531
IRF4	TMEM120A	0.9205059247947163
IRF4	GZMB	1.0217278604945919
IRF4	SMAD9	0.8094592125412281
IRF4	MERTK	0.8734641445321509
IRF4	HIPK2	0.9430771950392796
IRF4	EVI2A	1.1980441257441856
IRF4	SP1	0.94307719503928
IRF4	TTC5	1.0395113188699283
IRF4	TAF3	0.8734641445321509
TAL1	C17orf79	0.8438651867491789
TAL1	AP3B1	0.8734641445321514
TAL1	TLR10	0.9219736122091531
IRF1	RMST	0.8131904766573737
IRF1	BMI1	0.859951360321122
IRF1	TNFRSF1A	0.8131904766573737
MYOD1	LRRC14B	1.3833698677432584
MYOD1	PGLYRP3	1.053843710210944
MYOD1	SPI1	1.3833698677432584
MYOD1	PWWP2B	1.3833698677432584
MYOD1	GAGE8	1.3833698677432584
MYOD1	LOC284578	1.3833698677432584
MYOD1	SPINT4	1.3833698677432584
MYOD1	FLJ12825	1.3833698677432584
MYOD1	OR4Q3	1.3833698677432584
MYOD1	NBLA00301	1.3833698677432584
MYOD1	CRHBP	1.3833698677432584
MYOD1	ISLR	1.3833698677432584
MYOD1	CKMT1B	1.053843710210944
MYOD1	PWWP2A	1.3833698677432584
MYOD1	C14orf70	1.3833698677432584
MYOD1	FAM19A5	1.3833698677432584
MYOD1	FAM19A4	1.3833698677432584
MYOD1	CXADR	1.3833698677432584
MYOD1	HDGFRP2	1.3833698677432584
MYOD1	OR4P4	1.3833698677432584
MYOD1	LOC284100	1.053843710210944
MYOD1	ISL1	1.3833698677432584
MYOD1	SCO1	1.053843710210944
MYOD1	SPINT1	1.3833698677432584
MYOD1	OPTC	1.3833698677432584
MYOD1	C14orf86	1.3833698677432584
MYOD1	LOC643719	1.3833698677432584
MYOD1	LOC550643	1.0395113188699283
MYOD1	TPRG1L	1.053843710210944
MYOD1	PLA2G5	1.3833698677432584
MYOD1	ADAM5P	1.3833698677432584
MYOD1	TEX28	1.3833698677432584
MYOD1	LOH12CR2	0.8131904766573732
MYOD1	T	0.9219736122091535
MYOD1	SCGB1D2	1.3833698677432584
MYOD1	KCNQ1OT1	1.3833698677432584
MYOD1	ADAMTS17	1.053843710210944
MYOD1	AFMID	1.3833698677432584
MYOD1	SCGB1D4	1.3833698677432584
MYOD1	LOC146481	1.3833698677432584
MYOD1	A2BP1	1.3833698677432584
MYOD1	LOC100132354	1.3833698677432584
MYOD1	BTBD17	1.053843710210944
MYOD1	TIPARP	1.3833698677432584
MYOD1	IL31RA	1.053843710210944
MYOD1	NBPF22P	1.3833698677432584
MYOD1	PGA4	1.0307567477609334
MYOD1	TREML1	1.053843710210944
MYOD1	SFTA2	1.3833698677432584
MYOD1	SFTA3	1.053843710210944
MYOD1	LOC440173	1.3833698677432584
MYOD1	CSDAP1	1.3833698677432584
MYOD1	LOC92973	1.053843710210944
MYOD1	FRG2B	1.3833698677432584
MYOD1	HOXC13	1.3833698677432584
MYOD1	FRG2C	1.053843710210944
MYOD1	HOXC12	1.3833698677432584
MYOD1	ANXA8L2	1.3833698677432584
MYOD1	HOXC11	1.3833698677432584
MYOD1	MMP21	1.3833698677432584
MYOD1	GGTLC2	1.0395113188699283
MYOD1	GGTLC1	1.053843710210944
MYOD1	MMP24	1.053843710210944
MYOD1	MMP27	1.3833698677432584
MYOD1	OR52B4	1.1482944544217084
MYOD1	TCP11L2	1.3833698677432584
MYOD1	TSPO	1.3833698677432584
MYOD1	POM121L1P	1.3833698677432584
MYOD1	SULT1C4	1.053843710210944
MYOD1	CHST9	1.3833698677432584
MYOD1	ZNF483	1.3833698677432584
MYOD1	DUSP3	0.9219736122091535
MYOD1	KCND2	1.053843710210944
MYOD1	TEX15	1.3833698677432584
MYOD1	DUSP9	1.053843710210944
MYOD1	TEX19	1.053843710210944
MYOD1	SLC7A5	1.3833698677432584
MYOD1	TMEFF1	1.3833698677432584
MYOD1	MMP14	1.3833698677432584
MYOD1	MMP13	1.3833698677432584
MYOD1	PLSCR5	1.3833698677432584
MYOD1	OR52A4	1.3833698677432584
MYOD1	PTRH1	1.3833698677432584
MYOD1	GHRLOS	1.053843710210944
MYOD1	OR52A1	1.053843710210944
MYOD1	CHST5	1.053843710210944
MYOD1	OR52A5	1.053843710210944
MYOD1	SOX2OT	1.3833698677432584
MYOD1	KRTAP25-1	1.3833698677432584
MYOD1	SAMD7	1.3833698677432584
MYOD1	KCNA1	1.3833698677432584
MYOD1	SPESP1	0.8364021184955179
MYOD1	CRCT1	1.3833698677432584
MYOD1	KCNA4	1.3833698677432584
MYOD1	LOC285401	1.3833698677432584
MYOD1	WNT8B	1.053843710210944
MYOD1	KCNA7	1.3833698677432584
MYOD1	LOC284551	1.053843710210944
MYOD1	SLC7A1	1.3833698677432584
MYOD1	CENPB	0.8734641445321514
MYOD1	SLC7A2	1.3833698677432584
MYOD1	OR4S2	1.3833698677432584
MYOD1	OR4S1	1.3833698677432584
MYOD1	LOC643763	1.3833698677432584
MYOD1	PABPC1P2	1.3833698677432584
MYOD1	NRAP	1.053843710210944
MYOD1	AGR3	1.3833698677432584
MYOD1	C4orf7	1.3833698677432584
MYOD1	MBD3	1.3833698677432584
MYOD1	LOC339788	1.053843710210944
MYOD1	MBD4	1.3833698677432584
MYOD1	ODAM	1.3833698677432584
MYOD1	KCNB2	1.3833698677432584
MYOD1	MBD1	1.053843710210944
MYOD1	BBOX1	1.3833698677432584
MYOD1	PASD1	1.3833698677432584
MYOD1	UNCX	1.3833698677432584
MYOD1	KIR3DL3	1.053843710210944
MYOD1	LOC100130148	1.3833698677432584
MYOD1	LOC653545	1.3833698677432584
MYOD1	LOC653544	1.3833698677432584
MYOD1	OCM	1.3833698677432584
MYOD1	ADAM21P1	1.3833698677432584
MYOD1	KCNG3	1.053843710210944
MYOD1	KCNG4	1.3833698677432584
MYOD1	REG1B	1.3833698677432584
MYOD1	CASC2	1.3833698677432584
MYOD1	MSI1	1.3833698677432584
MYOD1	FBXO24	1.3833698677432584
MYOD1	IL1RAP	1.3833698677432584
MYOD1	C21orf15	1.3833698677432584
MYOD1	REG1P	1.3833698677432584
MYOD1	FADS6	1.053843710210944
MYOD1	POTED	1.3833698677432584
MYOD1	NUDT17	1.053843710210944
MYOD1	POTEA	1.3833698677432584
MYOD1	POTEB	1.3833698677432584
MYOD1	IFNA13	1.3833698677432584
MYOD1	IFNA14	1.3833698677432584
MYOD1	KCNH5	1.3833698677432584
