Regulator	Target	MI
FOXA2	UCP2	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	HAS2	1.053843710210944
FOXA2	KRTAP2-4	1.053843710210944
FOXA2	RABAC1	1.053843710210944
FOXA2	C7orf34	1.053843710210944
FOXA2	MBD3	1.053843710210944
FOXA2	C4orf6	1.053843710210944
FOXA2	LIMS3	0.8191566392551524
FOXA2	LOC339788	1.053843710210944
FOXA2	GSX1	1.053843710210944
FOXA2	ODAM	1.053843710210944
FOXA2	MBD1	1.053843710210944
FOXA2	OR10G4	1.053843710210944
FOXA2	BBOX1	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	FAM92A3	1.053843710210944
FOXA2	AADAC	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	ETNK1	0.9317278849971542
FOXA2	LOC653544	1.053843710210944
FOXA2	TMEM57	0.94307719503928
FOXA2	OR10G8	1.053843710210944
FOXA2	OR10G7	1.053843710210944
FOXA2	OR10G9	1.053843710210944
FOXA2	KCNG4	1.053843710210944
FOXA2	LOC257358	1.053843710210944
FOXA2	LOC283404	1.053843710210944
FOXA2	PTPRVP	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	DEFB1	1.053843710210944
FOXA2	FBXO24	1.053843710210944
FOXA2	IL1RAP	1.053843710210944
FOXA2	SNAR-G1	1.053843710210944
FOXA2	POTED	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	CPA3	0.8191566392551524
FOXA2	IFNA13	1.053843710210944
FOXA2	GPR78	1.053843710210944
FOXA2	IFNA16	1.053843710210944
FOXA2	LOC255167	1.053843710210944
FOXA2	FST	1.053843710210944
FOXA2	IFNA17	1.053843710210944
FOXA2	ADIPOQ	1.3833698677432584
FOXA2	FBXO17	1.053843710210944
FOXA2	UGT2B15	1.053843710210944
FOXA2	UBE2E2	1.053843710210944
FOXA2	TUBA4B	1.053843710210944
FOXA2	FKSG83	1.053843710210944
FOXA2	LOC653566	0.9219736122091531
FOXA2	OR51T1	1.053843710210944
FOXA2	OR9A2	1.053843710210944
FOXA2	KIAA0408	1.053843710210944
FOXA2	S100A8	1.053843710210944
FOXA2	FTL	1.053843710210944
FOXA2	IFNA10	1.053843710210944
FOXA2	S100A7	1.053843710210944
FOXA2	SPATA9	1.053843710210944
FOXA2	GRIA2	1.3833698677432584
FOXA2	LCN9	1.053843710210944
FOXA2	REG3A	1.053843710210944
FOXA2	BIRC8	1.053843710210944
FOXA2	DLX5	1.053843710210944
FOXA2	DLX6	1.053843710210944
FOXA2	HBII-52-45	1.053843710210944
FOXA2	REG3G	1.053843710210944
FOXA2	CYP2C18	1.053843710210944
FOXA2	LRRC52	1.053843710210944
FOXA2	OR2S2	1.053843710210944
FOXA2	SLCO1B1	1.053843710210944
FOXA2	OR51S1	1.053843710210944
FOXA2	KHDC1	1.053843710210944
FOXA2	KRTAP4-3	1.053843710210944
FOXA2	KRTAP4-2	1.053843710210944
FOXA2	CPA5	1.053843710210944
FOXA2	IFNA21	1.053843710210944
FOXA2	SLC38A4	1.053843710210944
FOXA2	LRRC69	1.053843710210944
FOXA2	KRTAP4-9	1.053843710210944
FOXA2	GOT1	1.053843710210944
FOXA2	KRTAP4-8	1.053843710210944
FOXA2	HTR1D	1.053843710210944
FOXA2	TFPI2	1.053843710210944
FOXA2	HTR1A	1.053843710210944
FOXA2	FAM90A7	1.053843710210944
FOXA2	B3GALT5	1.053843710210944
FOXA2	TMPRSS12	1.053843710210944
FOXA2	FBXO31	0.9219736122091535
FOXA2	IGSF10	1.053843710210944
FOXA2	LOC100128675	1.053843710210944
FOXA2	LRIT2	1.053843710210944
FOXA2	HBII-52-27	1.053843710210944
FOXA2	TBXAS1	1.053843710210944
FOXA2	PIN1	1.053843710210944
FOXA2	SCGB3A1	1.053843710210944
FOXA2	C7orf68	1.053843710210944
FOXA2	PRAC	1.053843710210944
FOXA2	LOC389834	0.94307719503928
FOXA2	OR14J1	1.053843710210944
FOXA2	LECT2	1.053843710210944
FOXA2	HTR2C	1.053843710210944
FOXA2	HBII-52-24	1.053843710210944
FOXA2	RLBP1	1.053843710210944
FOXA2	FAM48B1	1.053843710210944
FOXA2	ROBLD3	1.053843710210944
FOXA2	OR2Y1	1.053843710210944
FOXA2	EIF3CL	1.053843710210944
FOXA2	UGT2A3	1.053843710210944
FOXA2	UPP2	1.053843710210944
FOXA2	OR7A17	1.053843710210944
FOXA2	LOC283856	1.053843710210944
FOXA2	LOC729609	1.053843710210944
FOXA2	VBP1	1.053843710210944
FOXA2	HTR3C	1.053843710210944
FOXA2	SNORD115-20	1.053843710210944
FOXA2	TFIP11	1.053843710210944
FOXA2	VEZF1	1.053843710210944
FOXA2	SLCO1C1	1.053843710210944
FOXA2	BPI	1.053843710210944
FOXA2	OR56A3	1.053843710210944
FOXA2	LOC283867	1.053843710210944
FOXA2	PRKAA2	1.053843710210944
FOXA2	TRIM52	1.053843710210944
FOXA2	RBMY2EP	1.053843710210944
FOXA2	PLUNC	1.053843710210944
FOXA2	FSCB	1.053843710210944
FOXA2	MALT1	0.94307719503928
FOXA2	TSPAN32	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	CCL7	1.053843710210944
FOXA2	C2orf84	1.053843710210944
FOXA2	SLITRK3	1.053843710210944
FOXA2	KRTAP6-1	1.053843710210944
FOXA2	OR12D3	1.053843710210944
FOXA2	PCBD1	1.053843710210944
FOXA2	LOC401431	1.053843710210944
FOXA2	OR7E5P	1.053843710210944
FOXA2	RBMY2FP	1.053843710210944
FOXA2	KRTAP6-3	1.053843710210944
FOXA2	TTTY1B	1.053843710210944
FOXA2	LOC647946	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	SYT14	1.053843710210944
FOXA2	HTR5A	1.053843710210944
FOXA2	LOC100128239	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	NELL1	1.053843710210944
FOXA2	TTTY18	1.053843710210944
FOXA2	TTTY19	1.053843710210944
FOXA2	OR2V2	1.053843710210944
FOXA2	TTTY16	1.053843710210944
FOXA2	C2orf76	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	TTTY14	1.053843710210944
FOXA2	TTTY15	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	PABPC1L	1.053843710210944
FOXA2	OR7G2	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	AHCYL1	0.8131904766573737
FOXA2	FOXI3	1.053843710210944
FOXA2	PPAN	1.053843710210944
FOXA2	LOC121838	1.053843710210944
FOXA2	ZDHHC2	1.053843710210944
FOXA2	RASSF2	1.053843710210944
FOXA2	RESP18	1.053843710210944
FOXA2	TTTY23	1.053843710210944
FOXA2	TNFSF11	1.053843710210944
FOXA2	C6orf103	1.053843710210944
FOXA2	TTTY21	1.053843710210944
FOXA2	TTTY22	1.053843710210944
FOXA2	C1orf204	1.053843710210944
FOXA2	EPHA8	0.9555089576224525
FOXA2	EGOT	1.053843710210944
FOXA2	C16orf79	1.053843710210944
FOXA2	HNF1B	1.053843710210944
FOXA2	IMP5	1.053843710210944
FOXA2	TM4SF4	1.053843710210944
FOXA2	GCAT	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	C2orf52	1.053843710210944
FOXA2	PPP1R3C	1.053843710210944
FOXA2	SLPI	1.053843710210944
FOXA2	C2orf54	1.053843710210944
FOXA2	CES7	1.053843710210944
FOXA2	CTXN3	1.053843710210944
FOXA2	CTXN2	1.053843710210944
FOXA2	OR5A2	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	NRN1	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	SLC45A1	1.1125488886214874
FOXA2	LOC145820	1.053843710210944
FOXA2	PCDH15	1.053843710210944
FOXA2	LOC91149	1.053843710210944
FOXA2	SPATA5L1	1.053843710210944
FOXA2	APOH	1.053843710210944
FOXA2	FLJ42709	1.053843710210944
FOXA2	ST8SIA4	1.053843710210944
FOXA2	DHX38	1.053843710210944
FOXA2	ARSG	1.053843710210944
FOXA2	B4GALNT2	1.053843710210944
FOXA2	XBP1	1.053843710210944
FOXA2	FAM9A	1.053843710210944
FOXA2	TAS2R30	1.053843710210944
FOXA2	TMEM86B	1.053843710210944
FOXA2	FOXF1	1.0172231221198516
FOXA2	KRTAP8-1	1.053843710210944
FOXA2	ST8SIA3	1.053843710210944
FOXA2	IL1F10	1.053843710210944
FOXA2	SNW1	1.053843710210944
FOXA2	ARTN	1.053843710210944
FOXA2	OR9G9	1.053843710210944
FOXA2	OR4D11	1.053843710210944
FOXA2	OR2Z1	1.053843710210944
FOXA2	ACCN5	1.053843710210944
FOXA2	CALR	0.9910018511929262
FOXA2	FBXL7	1.053843710210944
FOXA2	SPAG17	1.053843710210944
FOXA2	WFDC9	1.053843710210944
FOXA2	COX7B	1.053843710210944
FOXA2	DEFB105A	1.053843710210944
FOXA2	SYNM	0.8808708037525519
FOXA2	IL20	1.053843710210944
FOXA2	PTPRS	1.053843710210944
FOXA2	MOGAT3	1.053843710210944
FOXA2	HNF4G	1.053843710210944
FOXA2	SNAR-C3	1.053843710210944
FOXA2	SNAR-C2	1.053843710210944
FOXA2	WFDC1	1.053843710210944
FOXA2	HSFYL1	1.053843710210944
FOXA2	C8A	1.053843710210944
FOXA2	TTTY6B	1.053843710210944
FOXA2	SPANXN1	1.053843710210944
FOXA2	SPANXN3	1.053843710210944
FOXA2	FAM170B	1.0217278604945919
FOXA2	C2orf28	1.053843710210944
FOXA2	C6orf163	1.053843710210944
FOXA2	OR5F1	1.053843710210944
FOXA2	APOBEC2	1.136329961246786
FOXA2	KIF25	1.053843710210944
FOXA2	SNAR-B2	1.053843710210944
FOXA2	DEFB106A	1.053843710210944
FOXA2	C5orf51	1.053843710210944
FOXA2	MC3R	1.053843710210944
FOXA2	PPYR1	1.3833698677432584
FOXA2	LOC644145	1.053843710210944
FOXA2	ARHGEF4	1.053843710210944
FOXA2	KIF2B	1.053843710210944
FOXA2	CYLC2	1.053843710210944
FOXA2	CYLC1	1.053843710210944
FOXA2	PDZRN3	1.053843710210944
FOXA2	LOC100192379	1.053843710210944
FOXA2	C1orf31	1.053843710210944
FOXA2	CCDC105	1.053843710210944
FOXA2	DEFB128	1.053843710210944
FOXA2	DEFB127	1.053843710210944
FOXA2	LOC100192378	1.053843710210944
FOXA2	DEFB126	1.053843710210944
FOXA2	DEFB124	1.053843710210944
FOXA2	DEFB123	1.053843710210944
FOXA2	DEFB121	1.053843710210944
FOXA2	CPN2	1.053843710210944
FOXA2	PCNP	1.053843710210944
FOXA2	PGRMC1	1.053843710210944
FOXA2	C6orf129	1.053843710210944
FOXA2	PAK7	1.053843710210944
FOXA2	SHOX	1.053843710210944
FOXA2	C20orf85	1.053843710210944
FOXA2	FOXB2	1.053843710210944
FOXA2	C6orf142	1.053843710210944
FOXA2	C16orf92	1.053843710210944
FOXA2	FAM5B	1.053843710210944
FOXA2	C1orf25	1.053843710210944
FOXA2	DEFB136	1.053843710210944
FOXA2	DKKL1	1.053843710210944
FOXA2	DEFB135	1.053843710210944
FOXA2	GAD2	1.053843710210944
FOXA2	DEFB134	1.053843710210944
FOXA2	CSHL1	1.053843710210944
FOXA2	KLHL4	1.053843710210944
FOXA2	ACTL9	1.053843710210944
FOXA2	DEFB108B	1.053843710210944
FOXA2	DEFB132	1.053843710210944
FOXA2	PCDHB11	1.053843710210944
FOXA2	DEFB130	1.053843710210944
FOXA2	NLRP14	1.053843710210944
FOXA2	TTTY9B	1.053843710210944
FOXA2	RIT1	1.053843710210944
FOXA2	NLRP11	1.053843710210944
FOXA2	TFAP4	1.053843710210944
FOXA2	SEMG2	1.053843710210944
FOXA2	CFHR4	1.053843710210944
FOXA2	CFHR3	1.053843710210944
FOXA2	MC5R	1.053843710210944
FOXA2	TCEA2	1.053843710210944
FOXA2	PNPLA6	1.053843710210944
FOXA2	CAPS	1.053843710210944
FOXA2	PAGE4	1.053843710210944
FOXA2	PAGE3	1.053843710210944
FOXA2	PRDM9	1.053843710210944
FOXA2	C1orf54	1.053843710210944
FOXA2	OR5K4	1.053843710210944
FOXA2	OR5K3	1.053843710210944
FOXA2	PLGLB2	1.053843710210944
FOXA2	FHOD1	1.053843710210944
FOXA2	OTP	1.053843710210944
FOXA2	COX6A2	1.053843710210944
FOXA2	DUX4	1.053843710210944
FOXA2	ACTG2	1.136329961246786
FOXA2	IGF1R	0.8734641445321514
FOXA2	DMBT1	1.053843710210944
FOXA2	LOC286238	1.053843710210944
FOXA2	C21orf130	1.053843710210944
FOXA2	SBF2	1.053843710210944
FOXA2	TGM4	1.053843710210944
FOXA2	CCDC160	1.053843710210944
FOXA2	PRM1	1.053843710210944
FOXA2	OSR1	1.053843710210944
FOXA2	SSU72	1.053843710210944
FOXA2	CARTPT	1.053843710210944
FOXA2	PRLR	1.053843710210944
FOXA2	PRM3	1.053843710210944
FOXA2	POU3F4	1.053843710210944
FOXA2	ADAM19	1.053843710210944
FOXA2	SPOCD1	1.053843710210944
FOXA2	CARD18	1.053843710210944
FOXA2	FETUB	1.053843710210944
FOXA2	C20orf144	1.053843710210944
FOXA2	OR1A1	1.053843710210944
FOXA2	KRTAP23-1	1.053843710210944
FOXA2	OR5I1	1.053843710210944
FOXA2	CCL3L3	1.053843710210944
FOXA2	DAPP1	0.7988320775478375
FOXA2	KLHL11	1.0217278604945919
FOXA2	GLYAT	1.053843710210944
FOXA2	SLC1A7	1.0217278604945919
FOXA2	H2BFM	1.053843710210944
FOXA2	KCNV1	1.053843710210944
FOXA2	SNTG2	1.053843710210944
FOXA2	FUT9	1.053843710210944
FOXA2	RBMY1A3P	1.053843710210944
FOXA2	C13orf35	1.053843710210944
FOXA2	LELP1	1.053843710210944
FOXA2	MAGEA11	1.053843710210944
FOXA2	FAM71B	1.053843710210944
FOXA2	SNORD30	1.053843710210944
FOXA2	OR5H6	1.053843710210944
FOXA2	C6orf186	1.053843710210944
FOXA2	C1orf63	1.053843710210944
FOXA2	C21orf128	1.053843710210944
FOXA2	LOC151658	1.053843710210944
FOXA2	SNORD88A	1.053843710210944
FOXA2	PCDHB19P	1.053843710210944
FOXA2	VCAM1	1.053843710210944
FOXA2	MUC16	1.053843710210944
FOXA2	OR5H1	1.053843710210944
FOXA2	UBE2B	1.053843710210944
FOXA2	EVX1	1.053843710210944
FOXA2	EVX2	1.053843710210944
FOXA2	C8orf33	1.053843710210944
FOXA2	MT4	1.053843710210944
FOXA2	MT3	0.94307719503928
FOXA2	PRNT	1.053843710210944
FOXA2	GH2	1.053843710210944
FOXA2	TMEM233	1.053843710210944
FOXA2	FLJ32063	1.053843710210944
FOXA2	UBXN11	1.053843710210944
FOXA2	ALPP	1.053843710210944
FOXA2	CYP11B2	0.9555089576224525
FOXA2	NAT2	1.0217278604945919
FOXA2	SNORD25	1.053843710210944
FOXA2	ALPI	1.053843710210944
FOXA2	CNTN3	1.053843710210944
FOXA2	TAB2	1.053843710210944
FOXA2	C9orf139	1.053843710210944
FOXA2	OR51A2	1.053843710210944
FOXA2	OR51A7	1.053843710210944
FOXA2	RTP2	1.053843710210944
FOXA2	RTP3	1.053843710210944
FOXA2	DDX41	1.136329961246786
FOXA2	OR10AG1	1.053843710210944
FOXA2	GRM5	1.053843710210944
FOXA2	FAM74A4	1.053843710210944
FOXA2	ZIC3	1.053843710210944
FOXA2	FAM74A3	1.053843710210944
FOXA2	GDAP1L1	1.053843710210944
FOXA2	MGC34034	1.053843710210944
FOXA2	CPXM1	1.053843710210944
FOXA2	SNORD52	1.053843710210944
FOXA2	KRTAP10-1	1.053843710210944
FOXA2	FIGLA	1.053843710210944
FOXA2	RFPL1	1.053843710210944
FOXA2	BPIL2	1.053843710210944
FOXA2	MMP3	1.053843710210944
FOXA2	LOC157381	1.053843710210944
FOXA2	FAM74A1	1.053843710210944
FOXA2	SNORD4B	1.053843710210944
FOXA2	SSTR2	1.053843710210944
FOXA2	LOC100128811	1.053843710210944
FOXA2	C8orf59	1.053843710210944
FOXA2	TBC1D3	1.053843710210944
FOXA2	SNORD48	1.053843710210944
FOXA2	DPPA2	1.3833698677432584
FOXA2	TMEM217	1.053843710210944
FOXA2	TMEM219	1.053843710210944
FOXA2	ZP2	1.053843710210944
FOXA2	FBP2	1.053843710210944
FOXA2	IL9R	1.053843710210944
FOXA2	IRF9	1.053843710210944
FOXA2	PNLIPRP3	1.053843710210944
FOXA2	CLRN1	1.053843710210944
FOXA2	FLJ44082	1.053843710210944
FOXA2	HEPN1	1.053843710210944
FOXA2	OR5M9	1.053843710210944
FOXA2	OR5M8	1.053843710210944
FOXA2	OR1E1	1.3833698677432584
FOXA2	ASB13	1.053843710210944
FOXA2	C8orf84	1.053843710210944
FOXA2	PKD1L3	1.053843710210944
FOXA2	FTHL17	1.053843710210944
FOXA2	LOC284276	1.053843710210944
FOXA2	ASB18	1.053843710210944
FOXA2	ATOH7	1.053843710210944
FOXA2	LOC285370	1.053843710210944
FOXA2	NPVF	1.053843710210944
FOXA2	CLVS2	1.053843710210944
FOXA2	TMEM207	1.053843710210944
FOXA2	FLJ25328	1.053843710210944
FOXA2	SNORD75	1.053843710210944
FOXA2	OR51E1	1.053843710210944
FOXA2	PLA2G2E	1.053843710210944
FOXA2	LAMB4	0.8734641445321514
FOXA2	OR51E2	1.053843710210944
FOXA2	OR5L2	1.053843710210944
FOXA2	PLA2G2A	1.053843710210944
FOXA2	C8orf73	1.053843710210944
FOXA2	OR5L1	1.053843710210944
FOXA2	C8orf74	1.053843710210944
FOXA2	LOC90246	1.053843710210944
FOXA2	ZIC5	1.053843710210944
FOXA2	BPESC1	1.053843710210944
FOXA2	MGC26647	1.053843710210944
FOXA2	OR4F17	1.053843710210944
FOXA2	NPHS2	1.053843710210944
FOXA2	ASB4	1.053843710210944
FOXA2	LOC389033	1.053843710210944
FOXA2	QRICH1	1.053843710210944
FOXA2	ASB5	1.053843710210944
FOXA2	RN5-8S1	1.053843710210944
FOXA2	KRTAP21-1	1.053843710210944
FOXA2	ASB1	1.053843710210944
FOXA2	LOC146336	1.053843710210944
FOXA2	C10orf41	1.053843710210944
FOXA2	LOC285548	1.053843710210944
FOXA2	OR11H1	1.053843710210944
FOXA2	TMEM200A	1.053843710210944
FOXA2	FRMPD1	0.94307719503928
FOXA2	FRMPD2	1.053843710210944
FOXA2	MRGPRF	1.136329961246786
FOXA2	DCAF8	1.053843710210944
FOXA2	FAM122A	0.8808708037525519
FOXA2	LCE1B	1.053843710210944
FOXA2	GJA1	1.053843710210944
FOXA2	GNAT3	1.053843710210944
FOXA2	SCN11A	1.053843710210944
FOXA2	WDR93	1.030756747760933
FOXA2	LOC729121	1.053843710210944
FOXA2	OR11H6	1.053843710210944
FOXA2	PRR20C	1.053843710210944
FOXA2	PRR20B	1.053843710210944
FOXA2	PRIMA1	1.053843710210944
FOXA2	NKX2-8	1.053843710210944
FOXA2	OR11G2	1.053843710210944
FOXA2	LOC285796	1.053843710210944
FOXA2	LOC339240	1.053843710210944
FOXA2	LCE1F	1.053843710210944
FOXA2	LCE1C	1.053843710210944
FOXA2	OR5R1	1.053843710210944
FOXA2	LCE1D	1.053843710210944
FOXA2	ARMC1	0.9205059247947163
FOXA2	SULT2B1	1.053843710210944
FOXA2	ADCY9	1.053843710210944
FOXA2	CLPS	1.053843710210944
FOXA2	FAM169B	1.053843710210944
FOXA2	PRR19	1.053843710210944
FOXA2	SNORD116-25	1.053843710210944
FOXA2	KRTAP4-11	1.053843710210944
FOXA2	NCRNA00200	1.053843710210944
FOXA2	CFLP1	1.053843710210944
FOXA2	C10orf28	0.9317278849971542
FOXA2	SPANXA2	1.053843710210944
FOXA2	SNORD114-7	1.0217278604945919
FOXA2	SNORD114-8	1.053843710210944
FOXA2	POM121	1.053843710210944
FOXA2	PRR21	1.053843710210944
FOXA2	SNORD114-9	1.053843710210944
FOXA2	CFH	1.053843710210944
FOXA2	C10orf62	1.053843710210944
FOXA2	LOC100169752	1.053843710210944
FOXA2	PRDM15	1.053843710210944
FOXA2	SNORD114-1	1.053843710210944
FOXA2	XPC	1.053843710210944
FOXA2	SNORD114-2	1.053843710210944
FOXA2	SNORD114-4	1.053843710210944
FOXA2	SKA1	1.053843710210944
FOXA2	SNORD114-6	1.3833698677432584
FOXA2	INE2	1.053843710210944
FOXA2	NCRNA00235	1.053843710210944
FOXA2	LOC127841	1.053843710210944
FOXA2	PLAC1	1.053843710210944
FOXA2	ALX1	1.053843710210944
FOXA2	CGA	1.053843710210944
FOXA2	CGB	1.053843710210944
FOXA2	RBMY1A1	1.053843710210944
FOXA2	GRXCR1	1.053843710210944
FOXA2	CT47A11	1.053843710210944
FOXA2	CT47A10	1.053843710210944
FOXA2	ST13	1.053843710210944
FOXA2	GP2	1.053843710210944
FOXA2	SNORD116-13	1.053843710210944
FOXA2	LOC723809	1.053843710210944
FOXA2	OR5P2	1.053843710210944
FOXA2	SOX30	1.053843710210944
FOXA2	LOC730101	1.053843710210944
FOXA2	SLC6A6	1.053843710210944
FOXA2	XKR7	1.053843710210944
FOXA2	ANKRD20A3	1.053843710210944
FOXA2	FAM123A	1.053843710210944
FOXA2	LOC572558	1.053843710210944
FOXA2	SSPO	1.089977618376924
FOXA2	HOXD4	1.053843710210944
FOXA2	LOC149620	1.053843710210944
FOXA2	GALNTL6	1.053843710210944
FOXA2	HNRNPC	1.053843710210944
FOXA2	BSPH1	1.053843710210944
FOXA2	RET	1.053843710210944
FOXA2	GABRB2	0.8191566392551524
FOXA2	SERPINA3	1.053843710210944
FOXA2	NRSN1	1.053843710210944
FOXA2	RBMY3AP	1.053843710210944
FOXA2	KRTAP26-1	1.053843710210944
FOXA2	GUCY2GP	1.053843710210944
FOXA2	LOC285501	1.053843710210944
FOXA2	FMN2	1.053843710210944
FOXA2	PYGL	1.053843710210944
FOXA2	SLC6A2	1.053843710210944
FOXA2	ABCC13	1.053843710210944
FOXA2	MYOM3	1.053843710210944
FOXA2	DEC1	1.053843710210944
FOXA2	TRIM9	1.053843710210944
FOXA2	OR5W2	1.053843710210944
FOXA2	CSRP1	1.053843710210944
FOXA2	C11orf93	1.053843710210944
FOXA2	LOC100240726	1.053843710210944
FOXA2	GAST	1.053843710210944
FOXA2	KRTAP1-3	1.053843710210944
FOXA2	ADIG	0.8191566392551524
FOXA2	ZIK1	1.053843710210944
FOXA2	LOC440040	1.053843710210944
FOXA2	ANXA1	1.053843710210944
FOXA2	SERPINB2	1.053843710210944
FOXA2	MSGN1	1.053843710210944
FOXA2	PAX3	1.053843710210944
FOXA2	TSPY4	1.053843710210944
FOXA2	LOC283332	1.053843710210944
FOXA2	SERPINB8	1.053843710210944
FOXA2	PAX2	1.053843710210944
FOXA2	PAX1	1.053843710210944
FOXA2	GJD2	1.053843710210944
FOXA2	TMEM177	1.053843710210944
FOXA2	C11orf86	1.053843710210944
FOXA2	ANGPTL6	1.053843710210944
FOXA2	IL1F5	1.053843710210944
FOXA2	PAX7	1.053843710210944
FOXA2	LCE6A	1.053843710210944
FOXA2	LOC100129066	1.053843710210944
FOXA2	RGR	1.053843710210944
FOXA2	PRR23C	1.053843710210944
FOXA2	CCL13	1.053843710210944
FOXA2	LOC338588	1.053843710210944
FOXA2	LOC285768	1.053843710210944
FOXA2	DCAF12L2	1.053843710210944
FOXA2	RPL11	1.053843710210944
FOXA2	HSFY2	1.053843710210944
FOXA2	HOXD13	1.053843710210944
FOXA2	HOXD10	1.053843710210944
FOXA2	OR1M1	1.053843710210944
FOXA2	LCE2D	1.053843710210944
FOXA2	APOL5	1.053843710210944
FOXA2	PRAMEF6	1.053843710210944
FOXA2	LCE3D	1.053843710210944
FOXA2	RASSF10	1.053843710210944
FOXA2	PRAMEF1	1.053843710210944
FOXA2	C11orf70	1.053843710210944
FOXA2	GPR150	1.053843710210944
FOXA2	GSC	1.053843710210944
FOXA2	PATE2	1.053843710210944
FOXA2	LOC100129055	1.053843710210944
FOXA2	PATE3	1.053843710210944
FOXA2	SLC17A5	1.053843710210944
FOXA2	SLC17A7	1.053843710210944
FOXA2	C17orf74	1.053843710210944
FOXA2	SNORA71A	1.053843710210944
FOXA2	CCL17	1.053843710210944
FOXA2	LOC145474	1.053843710210944
FOXA2	PRAMEF8	1.053843710210944
FOXA2	ZIM2	1.053843710210944
FOXA2	BCHE	1.053843710210944
FOXA2	GABRA1	1.053843710210944
FOXA2	LGALS7B	1.053843710210944
FOXA2	HSPC072	1.053843710210944
FOXA2	GABRA5	1.053843710210944
FOXA2	LOC284688	1.053843710210944
FOXA2	PMCHL2	1.053843710210944
FOXA2	ELP2	1.053843710210944
FOXA2	GPR3	1.053843710210944
FOXA2	KIAA1045	0.8367657094413086
FOXA2	POU4F2	1.053843710210944
FOXA2	FAM71E2	1.053843710210944
FOXA2	GPR141	1.053843710210944
FOXA2	PRSS41	1.053843710210944
FOXA2	AGBL1	1.053843710210944
FOXA2	LCE4A	1.053843710210944
FOXA2	C1orf173	1.053843710210944
FOXA2	PLAC1L	1.3833698677432584
FOXA2	LOC283761	1.053843710210944
FOXA2	DACH2	1.053843710210944
FOXA2	FABP12	1.053843710210944
FOXA2	FGF4	1.053843710210944
FOXA2	C11orf53	1.053843710210944
FOXA2	SMR3B	1.053843710210944
FOXA2	CDH1	1.136329961246786
FOXA2	C17orf93	1.053843710210944
FOXA2	SSX6	1.053843710210944
FOXA2	C18orf21	1.053843710210944
FOXA2	SSX7	1.053843710210944
FOXA2	KRTAP3-3	1.053843710210944
FOXA2	CLCC1	0.8191566392551524
FOXA2	KRTAP3-2	1.053843710210944
FOXA2	PAPOLB	1.053843710210944
FOXA2	SSX5	1.053843710210944
FOXA2	KRTAP3-1	1.053843710210944
FOXA2	SSX2	1.053843710210944
FOXA2	LOC399959	1.053843710210944
FOXA2	PCDHAC1	1.3833698677432584
FOXA2	IGFBP1	1.053843710210944
FOXA2	MAGI1	1.053843710210944
FOXA2	LOC100144603	1.053843710210944
FOXA2	LHCGR	0.8191566392551524
FOXA2	LOC100144604	1.053843710210944
FOXA2	NKX6-3	1.053843710210944
FOXA2	DEFB119	1.053843710210944
FOXA2	DEFB118	1.053843710210944
FOXA2	HRNBP3	1.053843710210944
FOXA2	LOC285954	1.053843710210944
FOXA2	FAM24A	1.053843710210944
FOXA2	DEFB113	1.053843710210944
FOXA2	DIO3	1.053843710210944
FOXA2	NCRNA00051	1.053843710210944
FOXA2	DEFB112	1.053843710210944
FOXA2	KERA	1.053843710210944
FOXA2	ADAM6	1.053843710210944
FOXA2	CXorf61	1.053843710210944
FOXA2	GOLGA8F	1.053843710210944
FOXA2	MTNR1B	1.053843710210944
FOXA2	C17orf82	1.053843710210944
FOXA2	TSSK6	1.053843710210944
FOXA2	IAPP	1.053843710210944
FOXA2	LOC360030	1.053843710210944
FOXA2	OR5AR1	1.053843710210944
FOXA2	FAM27C	1.053843710210944
FOXA2	CT45A3	1.053843710210944
FOXA2	LOC284632	1.053843710210944
FOXA2	LOC100270710	1.053843710210944
FOXA2	LOC642587	1.053843710210944
FOXA2	NCRNA00087	1.053843710210944
FOXA2	CT45A6	1.053843710210944
FOXA2	CT45A2	1.053843710210944
FOXA2	LOC728410	1.053843710210944
FOXA2	NEUROD4	1.053843710210944
FOXA2	NEUROD6	1.053843710210944
FOXA2	UGT3A1	1.053843710210944
FOXA2	NKX6-1	1.053843710210944
FOXA2	DSCR8	1.053843710210944
FOXA2	ZNF541	1.053843710210944
FOXA2	ANKRD34C	1.053843710210944
FOXA2	LOC285735	1.053843710210944
FOXA2	SSX8	1.053843710210944
FOXA2	ESRRG	1.0217278604945919
FOXA2	OTOL1	1.053843710210944
FOXA2	C11orf21	1.053843710210944
