Regulator	Target	MI
NFYB	LYZL6	0.8364021184955179
NFYB	NPS	0.8364021184955179
NFYB	ASZ1	0.8364021184955179
NFYB	GAGE12J	0.8364021184955179
NFYB	OR4C46	0.8364021184955179
NFYB	LOC283914	0.8364021184955179
NFYB	CDX4	0.8364021184955179
NFYB	CDX1	0.8364021184955179
NFYB	SNORD32A	0.8364021184955179
NFYB	GLYCAM1	0.8364021184955179
NFYB	DMRT3	0.8364021184955179
NFYB	TRIP10	0.8364021184955179
NFYB	CEACAM22P	0.8364021184955179
NFYB	NEUROG1	0.8364021184955179
NFYB	LOC339535	0.8364021184955179
NFYB	FLJ46321	0.8364021184955179
NFYB	MAGEB18	0.8364021184955179
NFYB	S100A7L2	0.8364021184955179
NFYB	CDY1	0.8364021184955179
NFYB	MAGEB16	0.8364021184955179
NFYB	NRK	0.8364021184955179
NFYB	CIB4	0.8364021184955179
NFYB	ARHGAP39	0.8364021184955179
NFYB	TTTY2	0.8364021184955179
NFYB	RDM1	0.8364021184955179
NFYB	TTTY8	0.8364021184955179
NFYB	LOC340094	0.8364021184955179
NFYB	TTTY7	0.8364021184955179
NFYB	TTTY6	0.8364021184955179
NFYB	TTTY5	0.8364021184955179
NFYB	MAGEB10	0.8364021184955179
NFYB	KRT6C	0.8364021184955179
NFYB	KRT6B	0.8364021184955179
NFYB	PSPH	0.8364021184955179
NFYB	KRTAP13-2	0.8364021184955179
NFYB	KRTAP13-1	0.8364021184955179
NFYB	KRTAP13-4	0.8364021184955179
NFYB	KRTAP13-3	0.8364021184955179
NFYB	KRT77	0.8364021184955179
NFYB	WRNIP1	0.9219736122091531
NFYB	PRSS55	0.8364021184955179
NFYB	KCTD8	0.8364021184955179
NFYB	FOLH1	0.8364021184955179
NFYB	LMX1A	0.8364021184955179
NFYB	OR5AC2	0.8364021184955179
NFYB	RGS9BP	0.8364021184955179
NFYB	STEAP1	0.8364021184955179
NFYB	C14orf129	0.8364021184955179
NFYB	LOC151300	0.8364021184955179
NFYB	NTS	0.8364021184955179
NFYB	DNAJC27	0.8364021184955179
NFYB	DPP6	0.8364021184955179
NFYB	FAM75A6	0.8364021184955179
NFYB	LOC286135	0.8364021184955179
NFYB	FAM75A3	0.8364021184955179
NFYB	FAM75A2	0.8364021184955179
NFYB	SOHLH2	0.8364021184955179
NFYB	LOC148145	0.8364021184955179
NFYB	OR2B3	0.8364021184955179
NFYB	OR10K1	0.8364021184955179
NFYB	STIL	0.8364021184955179
NFYB	SMAD6	0.8364021184955179
NFYB	PLCXD3	0.8364021184955179
NFYB	DKFZp434J0226	0.8364021184955179
NFYB	GDNF	0.8364021184955179
NFYB	FEV	0.8364021184955179
NFYB	FAM187B	0.9555089576224525
NFYB	OR2A5	0.8364021184955179
NFYB	FRMPD2L1	0.8364021184955179
NFYB	OR2A2	0.8364021184955179
NFYB	FLJ46361	0.8364021184955179
NFYB	KRTAP22-1	0.8364021184955179
NFYB	NPY6R	0.8364021184955179
NFYB	USP31	0.8364021184955179
NFYB	KAAG1	0.8364021184955179
NFYB	SNORD113-2	0.8364021184955179
NFYB	OR10R2	0.8364021184955179
NFYB	OR6Q1	0.8364021184955179
NFYB	HTN1	0.8364021184955179
NFYB	HTN3	0.8364021184955179
NFYB	ZC3H7A	0.9555089576224525
NFYB	MRGPRX4	0.8364021184955179
NFYB	C10orf122	0.8364021184955179
NFYB	C10orf125	0.8364021184955179
NFYB	FGA	0.8364021184955179
NFYB	USP48	0.9430771950392796
NFYB	AQP12B	0.8364021184955179
NFYB	MRGPRX3	0.8364021184955179
NFYB	NPY5R	0.8364021184955179
NFYB	DCXR	0.8364021184955179
NFYB	MRGPRX1	0.8364021184955179
NFYB	OR10Q1	0.8364021184955179
NFYB	TRNAU1AP	0.9219736122091535
NFYB	LALBA	0.8364021184955179
NFYB	TM2D1	0.8364021184955179
NFYB	PALM2	0.8364021184955179
NFYB	FAM41AY1	0.8364021184955179
NFYB	TM2D3	0.8364021184955179
NFYB	LTC4S	0.8364021184955179
NFYB	KRT85	0.8364021184955179
NFYB	USP18	0.8364021184955179
NFYB	KRT83	0.8364021184955179
NFYB	U2AF1L4	1.0217278604945919
NFYB	PRRG4	0.8364021184955179
NFYB	LOC84931	0.8364021184955179
NFYB	C14orf118	0.8364021184955179
NFYB	LGI1	0.8364021184955179
NFYB	LOC100192426	0.8364021184955179
NFYB	OR2F2	0.8364021184955179
NFYB	OR2F1	0.8364021184955179
NFYB	LOC153910	0.8364021184955179
NFYB	GNPDA2	0.9317278849971542
NFYB	RGS10	0.8364021184955179
NFYB	LOC649330	0.8364021184955179
NFYB	SPRY2	0.8364021184955179
NFYB	SPRY1	0.8364021184955179
STAT2	RAB5B	0.8703171519179906
STAT2	ACSM1	0.8131904766573737
STAT2	DDX1	0.9219736122091535
STAT2	FHL2	0.9219736122091535
STAT2	FAM183B	0.9307281833181484
STAT2	UQCR10	0.8165586898490984
STAT3	RD3	1.0395113188699283
STAT3	C19orf40	0.8131904766573732
STAT3	SH3TC2	0.8734641445321514
STAT3	SLTM	0.7984690266234171
STAT3	SNORD116-14	1.0395113188699283
STAT3	TRPV2	0.9219736122091535
STAT3	RPGR	0.8086316656406654
STAT3	SLC39A3	0.8734641445321509
ARID3A	CHIC1	0.8131904766573732
ARID3A	ACTL7A	0.7984690266234171
ARID3A	STXBP1	0.8734641445321514
ARID3A	ZFAND6	0.8131904766573737
ARID3A	HAUS3	0.8094592125412281
ARID3A	CDC14A	0.816843194256776
ARID3A	SPATA8	1.0217278604945919
ARID3A	CNN2	0.9910018511929266
ARID3A	TCEAL7	1.053843710210944
ARID3A	DNM1P35	1.053843710210944
ARID3A	PPM1B	0.9091566147525905
ARID3A	ZNF619	1.0217278604945919
ARID3A	TERT	0.9317278849971542
ARID3A	C4orf17	0.7984690266234171
ARID3A	BTK	0.9910018511929262
ARID3A	SNX5	0.801532188332795
ARID3A	GPR179	0.816843194256776
ARID3A	UTP14C	1.053843710210944
USF2	SELPLG	0.8438651867491789
PML	CRISP2	0.8734641445321509
PML	OR1C1	0.8090961616168082
PML	ZBTB48	0.8734641445321514
PML	CRYBB3	0.8740533198964275
PML	ZDHHC12	0.8740533198964275
PML	ARRB2	1.1482944544217082
PML	GPCPD1	0.9738545035508044
PML	RPAP2	0.8734641445321514
PML	CXorf65	0.816814572551769
PML	LOC91948	0.8734641445321514
PML	MAVS	1.0217278604945919
PML	C11orf84	0.8253132609580933
PML	GJC2	0.8133454543296925
PML	C16orf5	0.8173862367496607
PML	USP17L6P	0.8734641445321509
PML	ZBED2	0.8734641445321509
PML	GARS	0.8734641445321509
PML	LZTS2	1.053843710210944
PML	LOC729603	0.8740533198964275
USF1	MBNL2	0.8734641445321514
USF1	GPR35	1.030756747760933
USF1	SIPA1L3	0.9219736122091535
BATF	HEBP1	0.90915661475259
BATF	CHRNA2	0.9320909359215745
BATF	OR1K1	0.8610842211802079
BATF	TRIM78P	0.9219736122091535
REST	PCDH11Y	0.9910018511929262
REST	CCDC124	0.816843194256776
REST	FAM107A	1.053843710210944
REST	C3orf22	0.7984690266234171
REST	SYNE1	0.8734641445321509
REST	FOXQ1	1.053843710210944
REST	CAPN6	1.0282138480590324
REST	CDH1	1.0282138480590324
REST	RIOK2	0.8131904766573737
REST	ZNF205	0.816843194256776
REST	SC5DL	1.0395113188699283
REST	C1orf204	0.8219450477663686
REST	PROK1	1.053843710210944
REST	OR2D3	0.7984690266234171
REST	PLA2G12B	1.0282138480590324
REST	S100A1	1.053843710210944
REST	C13orf33	1.053843710210944
REST	OR14I1	1.3833698677432584
REST	SNORD114-11	0.8219450477663686
REST	KNCN	0.9910018511929262
REST	TMC4	0.7984690266234171
REST	LOR	1.0282138480590324
REST	PSG4	1.053843710210944
REST	LOC442459	0.8219450477663686
REST	ZNF558	1.053843710210944
REST	SPRR2G	1.3833698677432584
REST	WHAMML1	1.053843710210944
REST	CXorf40B	0.9219736122091535
REST	CABP1	1.053843710210944
REST	SNORD114-21	0.8219450477663686
REST	LOC100128640	1.0282138480590324
REST	FAM75A5	0.8219450477663686
REST	OR2W5	0.8219450477663686
REST	SNORD114-19	0.8219450477663686
REST	SNORD114-12	0.8219450477663686
REST	C6orf129	0.8219450477663686
REST	KCNJ4	0.9910018511929262
REST	CCL23	1.0282138480590324
REST	KRTAP10-4	1.0562419799864777
REST	TMEM30B	0.7984690266234171
REST	COL22A1	1.0562419799864777
REST	KRTAP10-8	1.0562419799864777
REST	LAMB4	0.7984690266234171
REST	SRD5A3	1.053843710210944
REST	DCLK3	0.8219450477663686
REST	SYT16	1.0282138480590324
REST	OTOP3	1.1085395578537014
REST	SYT8	0.9910018511929262
REST	FAM111A	0.9910018511929266
REST	KIAA1755	0.9910018511929262
REST	ACCN1	0.7984690266234171
REST	HNRNPD	0.8734641445321509
REST	TTTY13	0.7984690266234171
REST	OR6A2	0.7984690266234171
REST	LCN6	1.053843710210944
REST	OR7C1	1.0282138480590324
REST	WRAP53	1.053843710210944
POLR3A	SMEK3P	1.136329961246786
POLR3A	PLGLB2	1.053843710210944
POLR3A	FAM25A	0.9219736122091535
POLR3A	FOXI2	1.053843710210944
POLR3A	PAGE1	0.9219736122091535
POLR3A	REG1A	0.8808708037525519
POLR3A	PLAC1L	0.816843194256776
POLR3A	AQP7	0.816843194256776
POLR3A	CCNC	0.9555089576224525
POLR3A	THUMPD1	0.816843194256776
POLR3A	SNORD115-3	1.053843710210944
POLR3A	CDH8	0.8191566392551524
POLR3A	EFTUD1	1.2707986220012577
POLR3A	CAPN9	0.9219736122091535
POLR3A	RESP18	0.9555089576224525
POLR3A	LIPK	0.9555089576224525
POLR3A	PAPOLB	0.816843194256776
POLR3A	C1orf204	1.053843710210944
POLR3A	ZNF284	1.136329961246786
POLR3A	CNPY2	1.053843710210944
POLR3A	IQCF1	1.053843710210944
POLR3A	PDYN	0.816843194256776
POLR3A	BTC	0.816843194256776
POLR3A	GOLGA8C	0.9219736122091531
POLR3A	SCGBL	0.9555089576224525
POLR3A	NCRNA00202	1.053843710210944
POLR3A	TIAM1	1.0217278604945919
POLR3A	OR10V1	1.053843710210944
POLR3A	CFLP1	1.053843710210944
POLR3A	FREM2	0.9555089576224525
POLR3A	GRID2IP	0.9555089576224525
POLR3A	ANKRD17	0.9317278849971542
POLR3A	CDC42SE1	0.8191566392551524
POLR3A	ZNF551	1.053843710210944
POLR3A	tAKR	1.136329961246786
POLR3A	CELA3B	1.053843710210944
POLR3A	CFH	0.816843194256776
POLR3A	DLX6	1.053843710210944
POLR3A	FAM27C	1.053843710210944
POLR3A	PCDH15	0.8253132609580933
POLR3A	SNORD115-32	0.8191566392551524
POLR3A	PDS5B	0.94307719503928
POLR3A	CT45A1	1.053843710210944
POLR3A	SNORD115-30	1.053843710210944
POLR3A	GRK1	0.816843194256776
POLR3A	FAM75A5	1.053843710210944
POLR3A	NCRNA00116	0.9317278849971538
POLR3A	PCDHA1	0.816843194256776
POLR3A	TBXA2R	0.816843194256776
POLR3A	HOXC5	0.8131904766573732
POLR3A	KCNN2	0.9910018511929262
POLR3A	NKX2-5	0.8191566392551524
POLR3A	HOXC6	1.053843710210944
POLR3A	OR8B12	1.053843710210944
POLR3A	ZFHX3	0.8191566392551524
POLR3A	GLYATL1	1.053843710210944
POLR3A	FAM66A	1.053843710210944
POLR3A	KIR3DP1	0.8173862367496607
POLR3A	ODF3	1.053843710210944
POLR3A	OR2J3	0.9219736122091535
POLR3A	TDRD9	1.1482944544217084
POLR3A	PPBP	1.053843710210944
POLR3A	TMEM232	0.9555089576224525
POLR3A	C18orf2	0.9555089576224525
POLR3A	SNORD115-39	0.9555089576224525
POLR3A	XKR7	1.053843710210944
POLR3A	LRCH2	0.9219736122091535
POLR3A	ALPP	1.053843710210944
POLR3A	XAGE5	0.816843194256776
POLR3A	BTG4	1.053843710210944
POLR3A	YWHAE	0.9430771950392796
POLR3A	DET1	0.8253132609580933
POLR3A	CGB8	1.053843710210944
POLR3A	FAM69C	1.053843710210944
POLR3A	CBWD2	0.8191566392551524
POLR3A	LOC92973	1.053843710210944
POLR3A	SLC6A2	1.053843710210944
POLR3A	TRO	0.8367657094413086
POLR3A	GPR132	1.0395113188699283
POLR3A	ADAMTS3	1.1125488886214874
POLR3A	SPANXN4	1.053843710210944
POLR3A	C4orf32	0.9219736122091535
POLR3A	TEAD2	1.053843710210944
POLR3A	LOC100133985	1.053843710210944
POLR3A	UBL7	1.053843710210944
POLR3A	NBPF4	0.816843194256776
POLR3A	MGC23270	1.053843710210944
POLR3A	NCBP1	0.9317278849971538
POLR3A	FSHB	0.9555089576224525
POLR3A	FOXL2	1.053843710210944
POLR3A	OR6P1	0.9555089576224525
POLR3A	PAX2	1.053843710210944
POLR3A	NCRNA00093	1.053843710210944
POLR3A	BBS12	0.8191566392551524
POLR3A	DPPA2	0.816843194256776
POLR3A	TNMD	1.053843710210944
POLR3A	G2E3	0.7984690266234171
POLR3A	RNU6ATAC	1.053843710210944
POLR3A	CHST4	0.9317278849971538
POLR3A	SLU7	1.136329961246786
POLR3A	RNF165	0.9555089576224525
POLR3A	ANKRD57	1.053843710210944
POLR3A	CCDC67	0.8219450477663686
POLR3A	TMPRSS4	0.9910018511929262
POLR3A	C8orf84	0.9555089576224525
POLR3A	TMEM160	0.8318973801207781
POLR3A	LOC284551	0.8191566392551524
POLR3A	FLJ39609	1.053843710210944
POLR3A	TCEAL8	0.816843194256776
POLR3A	C10orf18	0.8318973801207781
POLR3A	RGAG1	0.8094592125412281
POLR3A	SGEF	1.1482944544217084
POLR3A	SNORD114-18	0.816843194256776
POLR3A	PATE4	0.9555089576224525
POLR3A	C14orf53	1.053843710210944
POLR3A	FLJ43950	1.053843710210944
POLR3A	LEO1	1.136329961246786
POLR3A	TNNI1	0.9555089576224525
POLR3A	LOC401431	1.053843710210944
POLR3A	LOC100190986	0.9430771950392796
POLR3A	LOC100132831	1.053843710210944
POLR3A	LOC100130015	0.9317278849971538
POLR3A	KCNJ6	1.053843710210944
POLR3A	LOC285419	0.816843194256776
POLR3A	MBD1	1.053843710210944
POLR3A	PCDH7	0.9910018511929262
POLR3A	IRX4	1.053843710210944
POLR3A	LSAMP	0.9555089576224525
POLR3A	SNORD114-30	0.816843194256776
POLR3A	NELL1	1.053843710210944
POLR3A	PRPF39	0.8191566392551524
POLR3A	DPY19L2	1.053843710210944
POLR3A	OR2V2	1.053843710210944
POLR3A	ANKS4B	1.053843710210944
POLR3A	LOC402377	1.053843710210944
POLR3A	QRICH1	1.053843710210944
POLR3A	TEK	0.9219736122091535
POLR3A	KCNK2	1.053843710210944
POLR3A	CBLN2	1.053843710210944
NFIC	H6PD	1.030756747760933
NFIC	H2AFY2	0.8808708037525519
NFIC	PRKCDBP	0.8191566392551524
NFIC	KCNA5	0.9219736122091531
POLR3G	VTN	1.202548864118925
POLR3G	XKRY	1.051275519067704
POLR3G	FAM172A	1.051275519067704
POLR3G	KDELR1	0.8131904766573737
POLR3G	KIAA2013	1.0307567477609334
POLR3G	QSOX2	0.8734641445321509
TAF7	ARV1	0.8191566392551524
TAF7	NR1H2	0.9091566147525905
TAF7	CLDN12	0.9219736122091535
TAF7	TLR10	0.8740533198964271
TAF7	CHTF18	0.9091566147525905
TAF7	TFPI	1.0395113188699283
TAF7	OR4F21	0.816814572551769
ZNF217	RSPH6A	0.8734641445321514
ZNF217	LOC387646	1.0307567477609334
ZNF217	C6orf165	0.8734641445321509
ZNF217	CCDC51	0.8007046414322327
CEBPZ	ZNF133	1.053843710210944
CEBPZ	LOC388428	1.0395113188699283
CEBPZ	PIWIL4	0.9219736122091535
CEBPZ	RBM25	0.816814572551769
CEBPZ	CCDC45	1.053843710210944
CEBPZ	OR11H4	0.8131904766573732
CEBPZ	ZC3H3	0.90915661475259
CEBPZ	KLHL32	1.0395113188699283
CEBPZ	PHRF1	0.9219736122091535
CEBPZ	LOC283050	1.053843710210944
CEBPZ	TATDN3	1.053843710210944
CEBPZ	THBD	0.9317278849971538
CEBPZ	POGZ	0.9039352481933314
CEBPZ	RESP18	1.0217278604945919
CEBPZ	TMPRSS11A	0.9910018511929262
CEBPZ	ESCO1	1.053843710210944
CEBPZ	NCBP1	1.3833698677432584
CEBPZ	NSUN6	1.053843710210944
CEBPZ	ASH1L	0.9910018511929262
CEBPZ	OR6P1	1.0217278604945919
CEBPZ	SHROOM1	0.8101786141578553
CEBPZ	SLC9A2	0.8438651867491789
CEBPZ	HCK	0.9186031656066906
CEBPZ	F9	1.051275519067704
CEBPZ	C22orf43	0.9738545035508044
CEBPZ	C11orf80	0.9910018511929262
CEBPZ	CD300C	0.9186031656066906
CEBPZ	FREM2	1.0217278604945919
CEBPZ	PDZRN4	0.9317278849971542
CEBPZ	FAM27B	0.8734641445321514
CEBPZ	PTGFR	1.0353133253669036
CEBPZ	DDX24	0.9910018511929262
CEBPZ	NPR3	0.8173862367496607
CEBPZ	C8orf84	1.0217278604945919
CEBPZ	OR2T35	0.8364021184955179
CEBPZ	RGPD4	1.053843710210944
CEBPZ	SNORD59A	0.9317278849971538
CEBPZ	THBS3	1.053843710210944
CEBPZ	PATE4	1.0217278604945919
CEBPZ	TDG	0.9307281833181484
CEBPZ	TNNI1	1.0217278604945919
CEBPZ	CEP72	0.8734641445321514
CEBPZ	FCGR1A	0.9219736122091531
CEBPZ	METTL9	1.053843710210944
CEBPZ	C9orf84	1.053843710210944
CEBPZ	PRPF38A	0.816843194256776
CEBPZ	PHF11	0.8173862367496607
CEBPZ	ZBTB12	0.816843194256776
CEBPZ	ZNF34	0.8094592125412281
CEBPZ	TMEM232	1.0217278604945919
CEBPZ	C17orf69	0.801532188332795
CEBPZ	NOL10	1.053843710210944
FOXA2	LRRC14B	1.053843710210944
FOXA2	SPI1	1.053843710210944
FOXA2	PWWP2B	1.053843710210944
FOXA2	GAGE8	1.053843710210944
FOXA2	LOC284578	1.053843710210944
FOXA2	SPINT4	1.053843710210944
FOXA2	FLJ12825	1.053843710210944
FOXA2	OR4Q3	1.053843710210944
FOXA2	NBLA00301	1.053843710210944
FOXA2	CRHBP	1.053843710210944
FOXA2	ISLR	1.053843710210944
FOXA2	RAVER1	1.053843710210944
FOXA2	PWWP2A	1.053843710210944
FOXA2	C14orf70	1.053843710210944
FOXA2	CXADR	1.053843710210944
FOXA2	ESX1	1.053843710210944
FOXA2	HDGFRP2	1.053843710210944
FOXA2	OR4P4	1.053843710210944
FOXA2	ISL1	1.053843710210944
FOXA2	SCO1	1.053843710210944
FOXA2	OPTC	1.053843710210944
FOXA2	C14orf86	1.053843710210944
FOXA2	LOC100128292	1.053843710210944
FOXA2	VOPP1	0.8610842211802079
FOXA2	LOC643719	1.053843710210944
FOXA2	TPRG1L	1.053843710210944
FOXA2	GATA5	1.053843710210944
FOXA2	ADAM5P	1.053843710210944
FOXA2	DEDD2	0.859951360321122
FOXA2	SCGB1D2	1.053843710210944
FOXA2	KCNQ1OT1	1.053843710210944
FOXA2	SCGB1D4	1.053843710210944
FOXA2	LOC146481	1.053843710210944
FOXA2	A2BP1	1.053843710210944
FOXA2	LOC100132354	1.053843710210944
FOXA2	BTBD17	1.053843710210944
FOXA2	TIPARP	1.053843710210944
FOXA2	OR4N5	1.053843710210944
FOXA2	IL31RA	1.053843710210944
FOXA2	OR4N2	1.053843710210944
FOXA2	NBPF22P	1.053843710210944
FOXA2	SFTA2	1.053843710210944
FOXA2	SFTA3	1.053843710210944
FOXA2	LOC440173	1.053843710210944
FOXA2	DPYS	1.053843710210944
FOXA2	CSDAP1	1.053843710210944
FOXA2	FRG2B	1.053843710210944
FOXA2	HOXC13	1.053843710210944
FOXA2	FRG2C	1.053843710210944
FOXA2	HOXC12	1.053843710210944
FOXA2	ANXA8L2	1.053843710210944
FOXA2	MMP27	1.053843710210944
FOXA2	TSPO	1.053843710210944
FOXA2	POM121L1P	1.053843710210944
FOXA2	CHST9	1.053843710210944
FOXA2	ZNF483	1.053843710210944
FOXA2	KCND2	1.053843710210944
FOXA2	OR7E91P	1.053843710210944
FOXA2	TEX15	1.053843710210944
FOXA2	MMP11	1.053843710210944
FOXA2	SLC7A5	1.053843710210944
FOXA2	TMEFF1	1.053843710210944
FOXA2	MMP14	1.053843710210944
FOXA2	MMP13	1.053843710210944
FOXA2	PLSCR5	1.053843710210944
FOXA2	OR52A4	1.053843710210944
FOXA2	PTRH1	1.053843710210944
FOXA2	KRTAP25-1	1.053843710210944
FOXA2	KCNA1	1.053843710210944
FOXA2	WRB	1.053843710210944
FOXA2	CRCT1	1.053843710210944
FOXA2	MYADML	1.053843710210944
FOXA2	KCNA4	1.053843710210944
FOXA2	LOC285401	1.053843710210944
FOXA2	WNT8B	1.053843710210944
FOXA2	SLC7A1	1.053843710210944
FOXA2	SLC7A2	1.053843710210944
FOXA2	OR4S2	1.053843710210944
FOXA2	OR4S1	1.053843710210944
FOXA2	LOC643763	1.053843710210944
FOXA2	PABPC1P2	1.053843710210944
FOXA2	AGR3	1.053843710210944
FOXA2	C4orf7	1.053843710210944
FOXA2	MBD3	1.053843710210944
FOXA2	LOC339788	1.053843710210944
FOXA2	MBD4	1.053843710210944
FOXA2	ODAM	1.053843710210944
FOXA2	KCNB2	1.053843710210944
FOXA2	BBOX1	1.053843710210944
FOXA2	PASD1	1.053843710210944
FOXA2	UNCX	1.053843710210944
FOXA2	KIR3DL3	1.053843710210944
FOXA2	LOC100130148	1.053843710210944
FOXA2	LOC653545	1.053843710210944
FOXA2	LOC653544	1.053843710210944
FOXA2	ADAM21P1	1.053843710210944
FOXA2	CRCP	1.053843710210944
FOXA2	KCNG4	1.053843710210944
FOXA2	REG1B	1.053843710210944
FOXA2	CASC2	1.053843710210944
FOXA2	MSI1	1.053843710210944
FOXA2	FBXO24	1.053843710210944
FOXA2	IL1RAP	1.053843710210944
FOXA2	C21orf15	1.053843710210944
FOXA2	REG1P	1.053843710210944
FOXA2	POTED	1.053843710210944
FOXA2	POTEA	1.053843710210944
FOXA2	POTEB	1.053843710210944
FOXA2	IFNA14	1.053843710210944
FOXA2	KCNH5	1.053843710210944
FOXA2	IFNA16	1.053843710210944
FOXA2	LOC255167	1.053843710210944
FOXA2	FBXO16	1.053843710210944
FOXA2	FST	1.053843710210944
FOXA2	UGT2B15	1.053843710210944
FOXA2	SDCBP2	1.053843710210944
FOXA2	FKSG83	1.053843710210944
FOXA2	OR4X2	1.053843710210944
FOXA2	OR4X1	1.053843710210944
FOXA2	OR51T1	1.053843710210944
FOXA2	LY6D	1.053843710210944
FOXA2	OR9A2	0.8133454543296925
FOXA2	SMS	1.053843710210944
FOXA2	FTL	1.053843710210944
FOXA2	IFNA10	1.053843710210944
FOXA2	SPATA9	1.053843710210944
FOXA2	GRIA2	1.053843710210944
FOXA2	LCN9	1.053843710210944
FOXA2	REG3A	1.053843710210944
FOXA2	KCNE4	1.053843710210944
FOXA2	REG3G	1.053843710210944
FOXA2	SPATA4	1.053843710210944
FOXA2	C6orf27	1.053843710210944
FOXA2	CYP2C18	1.053843710210944
FOXA2	OR51S1	1.053843710210944
FOXA2	SMYD2	1.053843710210944
FOXA2	KRTAP4-3	1.053843710210944
FOXA2	ZKSCAN2	1.053843710210944
FOXA2	KRTAP4-2	1.053843710210944
FOXA2	PGK2	1.053843710210944
FOXA2	ZKSCAN1	1.053843710210944
FOXA2	IFNA21	1.053843710210944
FOXA2	KCNF1	1.053843710210944
FOXA2	KRTAP4-9	1.053843710210944
FOXA2	HTR1E	1.053843710210944
FOXA2	KRTAP4-8	1.053843710210944
FOXA2	AGXT2	1.053843710210944
FOXA2	KRTAP4-7	1.053843710210944
FOXA2	HTR1D	1.053843710210944
FOXA2	KRTAP4-5	1.053843710210944
FOXA2	FAM90A7	1.053843710210944
FOXA2	TMPRSS12	1.053843710210944
FOXA2	LOC100128675	1.053843710210944
FOXA2	TBXAS1	1.053843710210944
FOXA2	SP6	1.053843710210944
FOXA2	MNAT1	1.051275519067704
FOXA2	SP9	1.053843710210944
FOXA2	LOC100133612	1.053843710210944
FOXA2	OR7E24	1.053843710210944
FOXA2	OR7A10	1.053843710210944
FOXA2	PIWIL1	1.053843710210944
FOXA2	ONECUT3	1.053843710210944
FOXA2	HTR2C	1.053843710210944
FOXA2	LOC644669	1.053843710210944
FOXA2	C14orf28	1.053843710210944
FOXA2	RLBP1	1.053843710210944
FOXA2	C14orf34	1.053843710210944
FOXA2	TRIM68	1.053843710210944
FOXA2	UGT2A3	1.053843710210944
FOXA2	TRIM64	1.053843710210944
FOXA2	NKX3-2	1.053843710210944
FOXA2	MSMB	1.053843710210944
FOXA2	OR7A17	1.053843710210944
FOXA2	TRIM63	1.053843710210944
FOXA2	LOC729609	1.053843710210944
FOXA2	HTR3C	1.053843710210944
FOXA2	HTR3D	1.053843710210944
FOXA2	TFIP11	1.053843710210944
FOXA2	LOC100130522	1.053843710210944
FOXA2	NRG3	1.053843710210944
FOXA2	HAND2	1.053843710210944
FOXA2	SMCR5	1.053843710210944
FOXA2	SPACA3	1.053843710210944
FOXA2	TRIM58	1.053843710210944
FOXA2	BPI	1.053843710210944
FOXA2	OR56A3	1.053843710210944
FOXA2	OR56A1	1.053843710210944
FOXA2	PRPS2	1.053843710210944
FOXA2	TRIM50	1.053843710210944
FOXA2	PRKAA2	1.053843710210944
FOXA2	TRIM52	1.053843710210944
FOXA2	TSPAN32	1.053843710210944
FOXA2	C14orf49	1.053843710210944
FOXA2	FKSG73	1.053843710210944
FOXA2	IGF2BP1	1.053843710210944
FOXA2	TRIM47	1.053843710210944
FOXA2	OR12D3	1.053843710210944
FOXA2	OR12D2	1.053843710210944
FOXA2	KC6	1.053843710210944
FOXA2	OR7E5P	1.053843710210944
FOXA2	PCDH9	1.053843710210944
FOXA2	PCDH8	1.053843710210944
FOXA2	CYP4B1	1.053843710210944
FOXA2	SYT15	1.053843710210944
FOXA2	HTR5A	1.053843710210944
FOXA2	TBX5	1.053843710210944
FOXA2	LOC100128239	1.053843710210944
FOXA2	LOC340357	1.053843710210944
FOXA2	EIF3I	1.053843710210944
FOXA2	SYT10	1.053843710210944
FOXA2	LOC154449	1.053843710210944
FOXA2	KCNK3	1.053843710210944
FOXA2	C16orf82	1.053843710210944
FOXA2	OR9K2	1.053843710210944
FOXA2	PPAN	1.053843710210944
FOXA2	LDLRAD2	1.053843710210944
FOXA2	ACTB	1.053843710210944
FOXA2	OR51L1	1.053843710210944
FOXA2	CPNE1	1.053843710210944
FOXA2	TNFSF11	1.053843710210944
FOXA2	ARL16	1.053843710210944
FOXA2	C6orf103	1.053843710210944
FOXA2	LOH3CR2A	1.053843710210944
FOXA2	SPA17	1.053843710210944
FOXA2	LGALS7	1.053843710210944
FOXA2	CER1	1.053843710210944
FOXA2	BSX	1.053843710210944
FOXA2	CTRB2	1.053843710210944
FOXA2	C16orf79	1.053843710210944
FOXA2	UNC93A	1.053843710210944
FOXA2	FLJ36000	1.053843710210944
FOXA2	MT1A	1.053843710210944
FOXA2	SLPI	1.053843710210944
FOXA2	TRIM13	1.053843710210944
FOXA2	CES7	1.053843710210944
FOXA2	OR5A2	1.053843710210944
FOXA2	OR5A1	1.053843710210944
FOXA2	OR9I1	1.053843710210944
FOXA2	FLJ25363	1.053843710210944
FOXA2	LOC554202	1.053843710210944
FOXA2	NRN1	1.053843710210944
FOXA2	TMEM63B	1.053843710210944
FOXA2	LOC100129935	1.053843710210944
FOXA2	LOC91149	1.053843710210944
FOXA2	NEU2	1.053843710210944
FOXA2	MC2R	1.053843710210944
FOXA2	APOH	1.053843710210944
FOXA2	XRRA1	0.8219450477663686
FOXA2	FLJ42709	1.053843710210944
FOXA2	LOC84856	1.053843710210944
FOXA2	B4GALNT2	1.053843710210944
FOXA2	FAM9B	1.053843710210944
