Regulator	Target	MI
WHSC1	PADI1	0.8599513603211224
WHSC1	LOC643719	0.8599513603211224
WHSC1	TTYH3	0.8599513603211224
WHSC1	TTYH2	0.8599513603211224
WHSC1	TTYH1	0.8599513603211224
WHSC1	LOC285205	0.8599513603211224
WHSC1	DAZ4	0.8599513603211224
WHSC1	DAZ3	0.8599513603211224
WHSC1	DAZ2	0.8599513603211224
WHSC1	ADAM5P	0.8599513603211224
WHSC1	OR6S1	0.8599513603211224
WHSC1	C3	0.8599513603211224
WHSC1	NCRNA00114	0.8599513603211224
WHSC1	GRPEL1	0.8599513603211224
WHSC1	NCRNA00111	0.8599513603211224
WHSC1	KCNQ1OT1	0.8599513603211224
WHSC1	NCRNA00113	0.8599513603211224
WHSC1	SCGB1D4	0.8599513603211224
WHSC1	LOC146481	0.8599513603211224
WHSC1	A2BP1	0.8599513603211224
WHSC1	HAO1	0.8599513603211224
WHSC1	TIPARP	0.8599513603211224
WHSC1	OR4N5	0.8599513603211224
WHSC1	OR4N2	0.8599513603211224
WHSC1	LOC285696	0.8599513603211224
WHSC1	SNORD115-41	0.8599513603211224
WHSC1	LOC285692	0.8599513603211224
WHSC1	FAM135B	0.8599513603211224
WHSC1	TDP2	0.8599513603211224
WHSC1	TDP1	0.8599513603211224
WHSC1	LOC400794	0.8599513603211224
WHSC1	NOX4	0.8599513603211224
WHSC1	OR10C1	0.8599513603211224
WHSC1	SNORA46	0.8599513603211224
WHSC1	OR10J1	0.8599513603211224
WHSC1	LOC285629	0.8599513603211224
WHSC1	LOC440173	0.8599513603211224
WHSC1	WFIKKN2	0.8599513603211224
WHSC1	CSDAP1	0.8599513603211224
WHSC1	SNAR-E	0.8599513603211224
WHSC1	SNAR-F	0.8599513603211224
WHSC1	FRG2B	0.8599513603211224
WHSC1	HOXC13	0.8599513603211224
WHSC1	HOXC12	0.8599513603211224
WHSC1	AACS	0.8599513603211224
WHSC1	SNAR-D	0.8599513603211224
WHSC1	GPRC6A	0.8599513603211224
WHSC1	MMP27	0.8599513603211224
WHSC1	OR6Y1	0.8599513603211224
WHSC1	DIO3OS	0.8599513603211224
WHSC1	CHST9	0.8599513603211224
WHSC1	LOC339568	0.8599513603211224
WHSC1	RBMY1F	0.8599513603211224
WHSC1	C20orf194	0.8599513603211224
WHSC1	KCND2	0.8599513603211224
WHSC1	LOC284788	0.8599513603211224
WHSC1	RBMY1J	0.8599513603211224
WHSC1	OR7E91P	0.8599513603211224
WHSC1	TEX15	0.8599513603211224
WHSC1	MMP11	0.8599513603211224
WHSC1	SLC7A5	0.8599513603211224
WHSC1	MMP13	0.8599513603211224
WHSC1	PTRH1	0.8599513603211224
WHSC1	C13orf26	0.8599513603211224
WHSC1	RBMY1B	0.8599513603211224
WHSC1	FLJ43390	0.8599513603211224
WHSC1	KRTAP25-1	0.8599513603211224
WHSC1	RNASEL	0.8599513603211224
WHSC1	SERPINB13	0.8599513603211224
WHSC1	KCNA1	0.8599513603211224
WHSC1	CRCT1	0.8599513603211224
WHSC1	LOC284798	0.8599513603211224
WHSC1	OR10H4	0.8599513603211224
WHSC1	SRRT	0.8599513603211224
WHSC1	KCNA4	0.8599513603211224
WHSC1	SLC7A1	0.8599513603211224
WHSC1	SLC7A2	0.8599513603211224
WHSC1	NCRNA00159	0.8599513603211224
WHSC1	OR4S1	0.8599513603211224
WHSC1	GBX2	0.8599513603211224
WHSC1	LOC643763	0.8599513603211224
WHSC1	NCRNA00157	0.8599513603211224
WHSC1	PABPC1P2	0.8599513603211224
WHSC1	KRTAP2-4	0.8599513603211224
WHSC1	RABAC1	0.8599513603211224
WHSC1	C7orf34	0.8599513603211224
WHSC1	LOC29034	0.8599513603211224
WHSC1	LRRC25	0.8599513603211224
WHSC1	OR10G4	0.8599513603211224
WHSC1	OR10G3	0.8599513603211224
WHSC1	C22orf13	0.8599513603211224
WHSC1	UNCX	0.8599513603211224
WHSC1	FOXR2	0.8599513603211224
WHSC1	LOC100130148	0.8599513603211224
WHSC1	FABP7	0.8599513603211224
WHSC1	OCM	0.8599513603211224
WHSC1	NCAPD3	1.0395113188699283
WHSC1	OR10G7	0.8599513603211224
WHSC1	DEFB1	0.8599513603211224
WHSC1	GPR61	0.8599513603211224
WHSC1	CXCL16	0.8599513603211224
WHSC1	C21orf15	0.8599513603211224
WHSC1	SNAR-G2	0.8599513603211224
WHSC1	POTED	0.8599513603211224
WHSC1	POTEA	0.8599513603211224
WHSC1	KCNH5	0.8599513603211224
WHSC1	GPR78	0.8599513603211224
WHSC1	LOC255167	0.8599513603211224
WHSC1	FBXO16	0.8599513603211224
WHSC1	FBXO17	0.8599513603211224
WHSC1	UBE2E2	0.8599513603211224
WHSC1	SDCBP2	0.8599513603211224
WHSC1	LOC348021	0.8599513603211224
WHSC1	OR4X1	0.8599513603211224
WHSC1	OR51T1	0.8599513603211224
WHSC1	DYDC2	0.8599513603211224
WHSC1	PKP1	0.8599513603211224
WHSC1	LY6H	0.8599513603211224
WHSC1	KIAA0408	0.8599513603211224
WHSC1	FTL	0.8599513603211224
WHSC1	S100A7	0.8599513603211224
WHSC1	SPATA9	0.8599513603211224
WHSC1	LCN9	0.8599513603211224
WHSC1	BIRC8	0.8599513603211224
WHSC1	NCRNA00230B	0.8599513603211224
WHSC1	HBII-52-46	0.8599513603211224
WHSC1	HBII-52-45	0.8599513603211224
WHSC1	REG3G	0.8599513603211224
WHSC1	OR51S1	0.8599513603211224
WHSC1	SMYD2	0.8599513603211224
WHSC1	C7orf66	0.8599513603211224
WHSC1	GOT1	0.8599513603211224
WHSC1	HTR1E	0.8599513603211224
WHSC1	KRTAP4-7	0.8599513603211224
WHSC1	TFPI2	0.8599513603211224
WHSC1	LRIT2	0.8599513603211224
WHSC1	LRIT1	0.8599513603211224
WHSC1	HBII-52-28	0.8599513603211224
WHSC1	HBII-52-27	0.8599513603211224
WHSC1	C7orf68	0.8599513603211224
WHSC1	OR7E24	0.8599513603211224
WHSC1	OR7A10	0.8599513603211224
WHSC1	PRAC	0.8599513603211224
WHSC1	OR14J1	0.8599513603211224
WHSC1	CELF1	0.8599513603211224
WHSC1	ONECUT3	0.8599513603211224
WHSC1	LECT2	0.8599513603211224
WHSC1	SNORD115-10	0.8599513603211224
WHSC1	C14orf34	0.8599513603211224
WHSC1	OR2Y1	0.8599513603211224
WHSC1	EIF3CL	0.8599513603211224
WHSC1	PDILT	0.8599513603211224
WHSC1	UPP2	0.8599513603211224
WHSC1	NKX3-2	0.8599513603211224
WHSC1	OR7A17	0.8599513603211224
WHSC1	TRIM63	0.8599513603211224
WHSC1	VBP1	0.8599513603211224
WHSC1	VEZF1	0.8599513603211224
WHSC1	TMED10P1	0.8599513603211224
WHSC1	SLCO1C1	0.8599513603211224
WHSC1	OR10A7	0.8599513603211224
WHSC1	HAND2	0.8599513603211224
WHSC1	SNORD115-16	0.8599513603211224
WHSC1	DSG1	0.8599513603211224
WHSC1	SMCR5	0.8599513603211224
WHSC1	SPACA3	0.8599513603211224
WHSC1	BPI	0.8599513603211224
WHSC1	OR10A3	0.8599513603211224
WHSC1	LOC727677	0.8599513603211224
WHSC1	OR10A6	0.8599513603211224
WHSC1	C9orf72	0.8599513603211224
WHSC1	TRIM52	0.8599513603211224
WHSC1	RBMY2EP	0.8599513603211224
WHSC1	PLUNC	0.8599513603211224
WHSC1	CXXC1	0.8599513603211224
WHSC1	FKSG73	0.8599513603211224
WHSC1	OR2W1	0.8599513603211224
WHSC1	SLITRK4	0.8599513603211224
WHSC1	C9orf46	0.8599513603211224
WHSC1	IGF2BP1	0.8599513603211224
WHSC1	KRTAP6-2	0.8599513603211224
WHSC1	KRTAP6-1	0.8599513603211224
WHSC1	TRIM47	0.8599513603211224
WHSC1	OR12D3	0.8599513603211224
WHSC1	KRTAP6-3	0.8599513603211224
WHSC1	LOC730811	0.8599513603211224
WHSC1	TBX5	0.8599513603211224
WHSC1	LOC340357	0.8599513603211224
WHSC1	TTTY18	0.8599513603211224
WHSC1	TTTY14	0.8599513603211224
WHSC1	LOC154449	0.8599513603211224
WHSC1	TTTY10	0.8599513603211224
WHSC1	TRIM33	1.0710158092730344
WHSC1	OR7G1	0.8599513603211224
WHSC1	C16orf82	0.8599513603211224
WHSC1	FOXI3	0.8599513603211224
WHSC1	MT1M	0.8599513603211224
WHSC1	PPAN	0.8599513603211224
WHSC1	LDLRAD2	0.8599513603211224
WHSC1	C2orf60	0.8599513603211224
WHSC1	IFI30	0.8599513603211224
WHSC1	OR51L1	0.8599513603211224
WHSC1	RASSF1	0.8219450477663686
WHSC1	C6orf103	0.8599513603211224
WHSC1	TTTY21	0.8599513603211224
WHSC1	TTTY22	0.8599513603211224
WHSC1	FLJ40504	0.8599513603211224
WHSC1	LOH3CR2A	0.8599513603211224
WHSC1	TTTY20	0.8599513603211224
WHSC1	C1orf203	0.9177756187061279
WHSC1	EPHA7	0.8599513603211224
WHSC1	EPHA6	0.8599513603211224
WHSC1	TTTY3B	0.8599513603211224
WHSC1	LOC286094	0.8599513603211224
WHSC1	TAS2R16	0.8599513603211224
WHSC1	LOC100188947	0.8599513603211224
WHSC1	BTC	0.8599513603211224
WHSC1	C2orf55	0.8599513603211224
WHSC1	FLJ36000	0.8599513603211224
WHSC1	MT1A	0.8599513603211224
WHSC1	C2orf54	0.8599513603211224
WHSC1	LPPR2	0.8599513603211224
WHSC1	OR2AT4	0.8599513603211224
WHSC1	PPP1R3A	0.8599513603211224
WHSC1	TTTY4C	0.8599513603211224
WHSC1	SPATA5L1	0.8599513603211224
WHSC1	APOH	0.8599513603211224
WHSC1	PENK	0.8599513603211224
WHSC1	FLJ42709	0.8599513603211224
WHSC1	ARSI	0.8599513603211224
WHSC1	ARSG	0.8599513603211224
WHSC1	OR7D4	0.8599513603211224
WHSC1	C20orf20	0.8599513603211224
WHSC1	DEFB104A	0.8599513603211224
WHSC1	CRNN	0.8599513603211224
WHSC1	ZBTB9	0.8599513603211224
WHSC1	C5orf39	0.8599513603211224
WHSC1	OR9G9	0.8599513603211224
WHSC1	OR2Z1	0.8599513603211224
WHSC1	PAEP	0.8599513603211224
WHSC1	RGL3	0.9337378124069291
WHSC1	ACCN5	0.8599513603211224
WHSC1	MGC27382	0.8599513603211224
WHSC1	FBXL7	0.8599513603211224
WHSC1	BARHL2	0.8599513603211224
WHSC1	SPAG17	0.8599513603211224
WHSC1	WFDC9	0.8599513603211224
WHSC1	DEFB105A	0.8599513603211224
WHSC1	IL20	0.8599513603211224
WHSC1	CETN1	0.8599513603211224
WHSC1	DIRAS2	0.8599513603211224
WHSC1	SNAR-C3	0.8599513603211224
WHSC1	SNAR-C2	0.8599513603211224
WHSC1	SNAR-C4	0.8599513603211224
WHSC1	C8A	0.8599513603211224
WHSC1	TTTY6B	0.8599513603211224
WHSC1	DMBX1	0.8599513603211224
WHSC1	SPANXN1	0.8599513603211224
WHSC1	UPF0639	0.8599513603211224
WHSC1	SPANXN2	0.8599513603211224
WHSC1	DIRC3	0.8599513603211224
WHSC1	HTATIP2	0.8599513603211224
WHSC1	C6orf163	0.8599513603211224
WHSC1	NBPF4	0.8599513603211224
WHSC1	OR5F1	0.8599513603211224
WHSC1	AGTRAP	0.8599513603211224
WHSC1	GSTTP1	0.8599513603211224
WHSC1	MC3R	0.8599513603211224
WHSC1	KCNU1	0.8599513603211224
WHSC1	FSHR	0.8599513603211224
WHSC1	LOC644145	0.8599513603211224
WHSC1	C6orf154	0.8599513603211224
WHSC1	C6orf130	0.8599513603211224
WHSC1	C1orf31	0.8599513603211224
WHSC1	C20orf79	0.8599513603211224
WHSC1	CCDC105	0.8599513603211224
WHSC1	DEFB129	0.8599513603211224
WHSC1	DEFB127	0.8599513603211224
WHSC1	LOC100192378	0.8599513603211224
WHSC1	DEFB126	0.8599513603211224
WHSC1	CRYBA2	0.8599513603211224
WHSC1	DEFB124	0.8599513603211224
WHSC1	SNAR-A3	0.8599513603211224
WHSC1	DEFB107A	0.8599513603211224
WHSC1	PCNP	0.8599513603211224
WHSC1	PISRT1	0.8599513603211224
WHSC1	PRLH	0.8599513603211224
WHSC1	REM2	0.8599513603211224
WHSC1	C20orf85	0.8599513603211224
WHSC1	FOXB2	0.8599513603211224
WHSC1	C16orf92	0.8599513603211224
WHSC1	GAD2	0.8599513603211224
WHSC1	GCG	0.8599513603211224
WHSC1	DEFB132	0.8599513603211224
WHSC1	ACTL8	0.8599513603211224
WHSC1	NLRP11	0.8599513603211224
WHSC1	CFHR3	0.8599513603211224
WHSC1	C20orf70	0.8599513603211224
WHSC1	PNPLA6	0.8599513603211224
WHSC1	PAGE4	0.8599513603211224
WHSC1	PAGE3	0.8599513603211224
WHSC1	SH3GL3	0.8599513603211224
WHSC1	PRDM9	0.8599513603211224
WHSC1	OR5K4	0.8599513603211224
WHSC1	OTP	0.8599513603211224
WHSC1	DUX4	0.8599513603211224
WHSC1	DMBT1	0.8599513603211224
WHSC1	LOC286238	0.8599513603211224
WHSC1	C21orf130	0.8599513603211224
WHSC1	C21orf131	0.8599513603211224
WHSC1	TGM4	0.8599513603211224
WHSC1	CCDC160	0.8599513603211224
WHSC1	OR5J2	0.8599513603211224
WHSC1	SSU72	0.8599513603211224
WHSC1	PRLR	0.8599513603211224
WHSC1	SPOCD1	0.8599513603211224
WHSC1	GPRIN2	0.8599513603211224
WHSC1	LOC286002	0.8599513603211224
WHSC1	PCP4	0.8599513603211224
WHSC1	FLJ25758	0.8599513603211224
WHSC1	UBE2V2	0.8599513603211224
WHSC1	CARD18	0.8599513603211224
WHSC1	FETUB	0.8599513603211224
WHSC1	WDFY2	0.8599513603211224
WHSC1	LOC389493	0.8599513603211224
WHSC1	RAF1	0.8599513603211224
WHSC1	OR1A1	0.8599513603211224
WHSC1	MAGEA12	0.8599513603211224
WHSC1	OR5I1	0.8599513603211224
WHSC1	SEL1L	0.8599513603211224
WHSC1	OR9Q1	0.8599513603211224
WHSC1	LOC100272217	0.8599513603211224
WHSC1	H2BFM	0.8599513603211224
WHSC1	FUT9	0.8599513603211224
WHSC1	LOC344595	0.8599513603211224
WHSC1	RBMY1A3P	0.8599513603211224
WHSC1	LELP1	0.8599513603211224
WHSC1	FAM71C	0.8599513603211224
WHSC1	FAM71B	0.8599513603211224
WHSC1	SNORD30	0.8599513603211224
WHSC1	KRTAP12-1	0.8599513603211224
WHSC1	SYT5	0.8599513603211224
WHSC1	C6orf186	0.8599513603211224
WHSC1	KRTAP12-2	0.8599513603211224
WHSC1	MUC16	0.8599513603211224
WHSC1	OR5H1	0.8599513603211224
WHSC1	UBE2B	0.8599513603211224
WHSC1	LHFP	0.8599513603211224
WHSC1	LOC150568	0.8599513603211224
WHSC1	MCART3P	0.8599513603211224
WHSC1	EVX1	0.8599513603211224
WHSC1	HIGD2B	0.8599513603211224
WHSC1	PHOX2B	0.8599513603211224
WHSC1	TMEM233	0.8599513603211224
WHSC1	FLJ32063	0.8599513603211224
WHSC1	SNORD28	0.8599513603211224
WHSC1	BMP1	0.8599513603211224
WHSC1	UBXN11	0.8599513603211224
WHSC1	SNORD27	0.8599513603211224
WHSC1	SNORD25	0.8599513603211224
WHSC1	NXF2B	0.8599513603211224
WHSC1	ALPI	0.8599513603211224
WHSC1	CNTN3	0.8599513603211224
WHSC1	OR51A7	0.8599513603211224
WHSC1	FGF10	0.8599513603211224
WHSC1	PNLIPRP1	0.8599513603211224
WHSC1	ARHGEF10L	0.8599513603211224
WHSC1	DACT2	0.8599513603211224
WHSC1	SNORD52	0.8599513603211224
WHSC1	OR51G2	0.8599513603211224
WHSC1	OR51G1	0.8599513603211224
WHSC1	OLIG3	0.8599513603211224
WHSC1	PLA2G4D	0.8599513603211224
WHSC1	FIGLA	0.8599513603211224
WHSC1	PLA2G4E	0.8599513603211224
WHSC1	MMP3	0.8599513603211224
WHSC1	LOC285593	0.8599513603211224
WHSC1	C8orf59	0.8599513603211224
WHSC1	TMEM212	0.8599513603211224
WHSC1	LOC100287704	0.8599513603211224
WHSC1	IL9R	0.8599513603211224
WHSC1	IRF9	0.8599513603211224
WHSC1	HEPN1	0.8599513603211224
WHSC1	OR51F1	0.8599513603211224
WHSC1	KRTAP21-2	0.8599513603211224
WHSC1	OR5M8	0.8599513603211224
WHSC1	DBX2	0.8599513603211224
WHSC1	OR5M3	0.8599513603211224
WHSC1	PKD1L3	0.8599513603211224
WHSC1	LOC284276	0.8599513603211224
WHSC1	ASB18	0.8599513603211224
WHSC1	FLJ37543	0.8599513603211224
WHSC1	TMEM205	0.8599513603211224
WHSC1	TRA2B	0.8599513603211224
WHSC1	OR4F29	0.8599513603211224
WHSC1	LOC100287718	0.8599513603211224
WHSC1	LOC494141	0.8599513603211224
WHSC1	OSTCL	0.8599513603211224
WHSC1	FAM99B	0.8599513603211224
WHSC1	ATOH1	0.8599513603211224
WHSC1	OR51E1	0.8599513603211224
WHSC1	KRTAP10-6	0.7988320775478375
WHSC1	HSD3B1	0.8599513603211224
WHSC1	NAA11	0.8599513603211224
WHSC1	HS3ST6	0.8599513603211224
WHSC1	LOC285375	0.8599513603211224
WHSC1	OR4F17	0.8599513603211224
WHSC1	FAM155A	0.8599513603211224
WHSC1	OR4F15	0.8599513603211224
WHSC1	PAR1	0.8599513603211224
WHSC1	LOC389033	0.8599513603211224
WHSC1	TRIO	0.8599513603211224
WHSC1	C10orf41	0.8599513603211224
WHSC1	FRMPD4	0.8599513603211224
WHSC1	MRGPRG	0.8599513603211224
WHSC1	STMN3	0.8599513603211224
WHSC1	CHKB-CPT1B	0.8599513603211224
WHSC1	LCE1A	0.8599513603211224
WHSC1	LOC728276	0.8599513603211224
WHSC1	LOC100133308	0.8599513603211224
WHSC1	LOC729121	0.8599513603211224
WHSC1	PRR20C	0.8599513603211224
WHSC1	MS4A13	0.8599513603211224
WHSC1	SNORD97	0.8599513603211224
WHSC1	PRR20D	0.8599513603211224
WHSC1	PRSS8	0.8599513603211224
WHSC1	PRIMA1	0.8599513603211224
WHSC1	TSPYL2	0.8599513603211224
WHSC1	NKX2-8	0.8599513603211224
WHSC1	TSPYL3	0.8599513603211224
WHSC1	TSPYL1	0.8599513603211224
WHSC1	TAAR9	0.8599513603211224
WHSC1	TAAR6	0.8599513603211224
WHSC1	LGALS14	0.8599513603211224
WHSC1	EPR1	0.8599513603211224
WHSC1	FLJ34503	0.8599513603211224
WHSC1	LCE1E	0.8599513603211224
WHSC1	GABRG2	0.8599513603211224
WHSC1	LCE1C	0.8599513603211224
WHSC1	LOC340017	0.8599513603211224
WHSC1	OR5R1	0.8599513603211224
WHSC1	LCE1D	0.8599513603211224
WHSC1	SULT2B1	0.8599513603211224
WHSC1	CLPS	0.8599513603211224
WHSC1	FAM169B	0.8599513603211224
WHSC1	LCE2A	0.8599513603211224
WHSC1	PRR19	0.8599513603211224
WHSC1	HOXB1	0.8599513603211224
WHSC1	HYALP1	0.8599513603211224
WHSC1	SNORD82	0.8599513603211224
WHSC1	SPANXA2	0.8599513603211224
WHSC1	PROL1	0.8599513603211224
WHSC1	PRR21	0.8599513603211224
WHSC1	C10orf62	0.8599513603211224
WHSC1	XPC	0.8599513603211224
WHSC1	ADH7	0.8599513603211224
WHSC1	SDSL	0.8599513603211224
WHSC1	MEG8	0.8599513603211224
WHSC1	SKA1	0.8599513603211224
WHSC1	SNORD114-5	0.8599513603211224
WHSC1	INE2	0.8599513603211224
WHSC1	LOC26080	0.8599513603211224
WHSC1	NKX2-1	0.8599513603211224
WHSC1	PRR22	0.8599513603211224
WHSC1	NKX2-2	0.8599513603211224
WHSC1	PRR24	0.8599513603211224
WHSC1	CT47A11	0.8599513603211224
WHSC1	CT47A10	0.8599513603211224
WHSC1	C10orf53	0.8599513603211224
WHSC1	GP2	0.8599513603211224
WHSC1	TMEM192	0.8599513603211224
WHSC1	OR5P3	0.8599513603211224
WHSC1	LOC723809	0.8599513603211224
WHSC1	SLC6A6	0.8599513603211224
WHSC1	FAM123A	0.8599513603211224
WHSC1	GJB1	0.8599513603211224
WHSC1	LOC149620	0.8599513603211224
WHSC1	GALNTL6	0.8599513603211224
WHSC1	HNRNPC	0.8599513603211224
WHSC1	HOXD9	0.8599513603211224
WHSC1	HOXD8	0.8599513603211224
WHSC1	C10orf82	0.8599513603211224
WHSC1	SERPINA3	0.8599513603211224
WHSC1	RBMY3AP	0.8599513603211224
WHSC1	LOC285501	0.8599513603211224
WHSC1	IL1F9	0.8599513603211224
WHSC1	TMEM181	0.8599513603211224
WHSC1	PYGL	0.8599513603211224
WHSC1	SLC6A1	0.8599513603211224
WHSC1	MYOM3	0.8599513603211224
WHSC1	TRIM9	0.8599513603211224
WHSC1	OR5W2	0.8599513603211224
WHSC1	C14orf178	0.8599513603211224
WHSC1	C1QTNF1	0.8599513603211224
WHSC1	KRTAP1-3	0.8599513603211224
WHSC1	KRTAP1-1	0.8599513603211224
WHSC1	ZIK1	0.8599513603211224
WHSC1	SERPINB1	0.8599513603211224
WHSC1	HSFX2	0.8599513603211224
WHSC1	EN1	0.8599513603211224
WHSC1	TSPY4	0.8599513603211224
WHSC1	SERPINB5	0.8599513603211224
WHSC1	SERPINB6	0.8599513603211224
WHSC1	TMEM177	0.8599513603211224
WHSC1	C11orf86	0.8599513603211224
WHSC1	ANGPTL6	0.8599513603211224
WHSC1	IL1F5	0.8599513603211224
WHSC1	LOC100129066	0.8599513603211224
WHSC1	PRR23B	0.8599513603211224
WHSC1	GPR125	0.8599513603211224
WHSC1	SNORA70C	0.8599513603211224
WHSC1	CCL13	0.8599513603211224
WHSC1	ASCL4	0.8599513603211224
WHSC1	DCAF12L2	0.8599513603211224
WHSC1	AFP	0.8599513603211224
WHSC1	HOXD12	0.8599513603211224
WHSC1	HOXD11	0.8599513603211224
WHSC1	OR1M1	0.8599513603211224
WHSC1	APOL5	0.8599513603211224
WHSC1	PRAMEF6	0.8599513603211224
WHSC1	PRAMEF3	0.8599513603211224
WHSC1	EPYC	0.8599513603211224
WHSC1	C11orf70	0.8599513603211224
WHSC1	GPR150	0.8599513603211224
WHSC1	GSC	0.8599513603211224
WHSC1	SNORA71A	0.8599513603211224
WHSC1	PRAMEF9	0.8599513603211224
WHSC1	CCL16	0.8599513603211224
WHSC1	PRAMEF8	0.8599513603211224
WHSC1	ZIM2	0.8599513603211224
WHSC1	GABRA1	0.8599513603211224
WHSC1	LOC284688	0.8599513603211224
WHSC1	ELP2	0.8599513603211224
WHSC1	GUCA2B	0.8599513603211224
WHSC1	GPR3	0.8599513603211224
WHSC1	LCE3E	0.8599513603211224
WHSC1	OR5T2	0.8599513603211224
WHSC1	C11orf64	0.8599513603211224
WHSC1	DHRS7	0.8599513603211224
WHSC1	NCRNA00028	0.8599513603211224
WHSC1	AGBL1	0.8599513603211224
WHSC1	LCE4A	0.8599513603211224
WHSC1	MGC4473	0.8599513603211224
WHSC1	VEPH1	0.8599513603211224
WHSC1	C18orf34	0.8599513603211224
WHSC1	C18orf18	0.8599513603211224
WHSC1	CLEC4M	0.8213409548541089
WHSC1	DACH2	0.8599513603211224
WHSC1	FABP12	0.8599513603211224
WHSC1	FGF1	0.8599513603211224
WHSC1	FGF3	0.8599513603211224
WHSC1	FGF4	0.8599513603211224
WHSC1	THG1L	0.8599513603211224
WHSC1	TM7SF2	0.8599513603211224
WHSC1	OR1S2	0.8599513603211224
WHSC1	SMR3B	0.8599513603211224
WHSC1	OR1S1	0.8599513603211224
WHSC1	IYD	0.8599513603211224
WHSC1	C17orf93	0.8599513603211224
WHSC1	SSX6	0.8599513603211224
WHSC1	LOC157627	0.8599513603211224
WHSC1	SSX7	0.8599513603211224
WHSC1	SSX4	0.8599513603211224
WHSC1	KRTAP3-1	0.8599513603211224
WHSC1	DEFB119	0.8599513603211224
WHSC1	OR5AS1	0.8599513603211224
WHSC1	C15orf5	0.8599513603211224
WHSC1	DEFB115	0.8599513603211224
WHSC1	DEFB114	0.8599513603211224
WHSC1	DEFB113	0.8599513603211224
WHSC1	NCRNA00051	0.8599513603211224
WHSC1	DEFB112	0.8599513603211224
WHSC1	GOLGA8F	0.8599513603211224
WHSC1	TSSK6	0.8599513603211224
WHSC1	IAPP	0.8599513603211224
WHSC1	C20orf94	0.8599513603211224
WHSC1	CSH2	0.8599513603211224
WHSC1	LOC360030	0.8599513603211224
WHSC1	OR5AR1	0.8599513603211224
WHSC1	CT45A3	0.8599513603211224
WHSC1	LOC284632	0.8599513603211224
WHSC1	FGGY	0.8599513603211224
WHSC1	NEUROD6	0.8599513603211224
WHSC1	TBXA2R	0.8599513603211224
WHSC1	CLCA2	0.8599513603211224
WHSC1	DRD1	0.8599513603211224
WHSC1	NDP	0.8599513603211224
WHSC1	GPR113	0.8599513603211224
WHSC1	ZNF541	0.8599513603211224
WHSC1	SSX8	0.8599513603211224
WHSC1	OTOL1	0.8599513603211224
WHSC1	MARCH1	0.8599513603211224
WHSC1	INS-IGF2	0.8599513603211224
WHSC1	LOC100128554	0.8599513603211224
WHSC1	ITGA10	0.8094592125412281
WHSC1	PDCL	0.8599513603211224
WHSC1	CCDC22	0.8734641445321514
WHSC1	LHX9	0.8599513603211224
WHSC1	BNC1	0.8599513603211224
WHSC1	OR13H1	0.8599513603211224
WHSC1	CSAG3	0.8599513603211224
WHSC1	CXorf38	0.8599513603211224
WHSC1	METTL13	0.8599513603211224
WHSC1	CNGA2	0.8599513603211224
WHSC1	KRTAP5-2	0.8599513603211224
WHSC1	C4orf36	0.8599513603211224
WHSC1	KRTAP5-1	0.8599513603211224
WHSC1	OR8D4	0.8599513603211224
WHSC1	SPANXC	0.8599513603211224
WHSC1	TPRN	0.8734641445321514
WHSC1	SLC13A3	0.8599513603211224
WHSC1	C19orf75	0.8599513603211224
WHSC1	LOC100190940	0.8599513603211224
WHSC1	OR6C76	0.8599513603211224
WHSC1	OR6C74	0.8599513603211224
WHSC1	GPX5	0.8599513603211224
WHSC1	AMT	0.8599513603211224
WHSC1	KRTAP19-4	0.8599513603211224
WHSC1	KRTAP19-6	0.8599513603211224
WHSC1	LOC150185	0.8599513603211224
WHSC1	GTF2A1	0.8599513603211224
WHSC1	GLT6D1	0.8599513603211224
WHSC1	CYP3A4	0.8599513603211224
WHSC1	FBXL22	0.8599513603211224
WHSC1	LEUTX	0.8599513603211224
WHSC1	SNORD114-18	0.8599513603211224
WHSC1	OR8B8	0.8599513603211224
WHSC1	SNORD114-15	0.8599513603211224
WHSC1	DNAJB3	0.8599513603211224
WHSC1	OR8B4	0.8599513603211224
WHSC1	OR6C68	0.8599513603211224
WHSC1	OR8B3	0.8599513603211224
WHSC1	OR8B2	0.8599513603211224
WHSC1	UGT1A8	0.8599513603211224
WHSC1	LOC100133920	0.8599513603211224
WHSC1	UGT1A7	0.8599513603211224
WHSC1	DRGX	0.8599513603211224
WHSC1	UGT1A6	0.8599513603211224
WHSC1	C1orf123	0.8599513603211224
WHSC1	ANKRD30A	0.8599513603211224
WHSC1	LOC402644	0.8599513603211224
WHSC1	SNORD114-30	0.8599513603211224
WHSC1	LOC100270746	0.8599513603211224
WHSC1	LOC100271832	0.8599513603211224
WHSC1	LOC100271831	0.8599513603211224
WHSC1	LOC646982	0.8599513603211224
WHSC1	P2RX6	0.8599513603211224
WHSC1	CXorf41	0.8599513603211224
WHSC1	HCG22	0.8599513603211224
WHSC1	OR11A1	0.8599513603211224
WHSC1	OR8A1	0.8599513603211224
WHSC1	TNP2	0.8599513603211224
WHSC1	OR8I2	0.8599513603211224
WHSC1	PRINS	0.8599513603211224
WHSC1	KRTAP20-3	0.8599513603211224
WHSC1	KRTAP20-4	0.8599513603211224
WHSC1	CALML5	0.8599513603211224
WHSC1	AQP7	0.8599513603211224
WHSC1	AQP4	0.8599513603211224
WHSC1	SCARNA3	0.8599513603211224
