Regulator	Target	MI
MBD4	FBXO17	1.3833698677432584
MBD4	CNPY2	1.053843710210944
MBD4	SDCBP2	1.053843710210944
MBD4	FKSG83	1.053843710210944
MBD4	OR4X1	1.3833698677432584
MBD4	OR51T1	1.053843710210944
MBD4	LY6D	1.053843710210944
MBD4	SMS	1.3833698677432584
MBD4	LOC401463	1.3833698677432584
MBD4	FTL	1.053843710210944
MBD4	IFNA10	1.3833698677432584
MBD4	SPATA9	1.053843710210944
MBD4	GRIA2	1.053843710210944
MBD4	LCN9	1.3833698677432584
MBD4	REG3A	1.053843710210944
MBD4	KCNE4	1.053843710210944
MBD4	DLX6	1.053843710210944
MBD4	C6orf25	1.053843710210944
MBD4	REG3G	1.053843710210944
MBD4	SPATA4	1.053843710210944
MBD4	C6orf27	1.053843710210944
MBD4	CYP2C18	1.053843710210944
MBD4	OR51S1	1.053843710210944
MBD4	SMYD2	1.3833698677432584
MBD4	KRTAP4-3	1.053843710210944
MBD4	ZKSCAN2	1.053843710210944
MBD4	KRTAP4-2	1.053843710210944
MBD4	PGK2	1.3833698677432584
MBD4	ZKSCAN1	1.053843710210944
MBD4	KCNF1	1.053843710210944
MBD4	KRTAP4-9	1.3833698677432584
MBD4	KRTAP4-8	1.3833698677432584
MBD4	ODF1	1.053843710210944
MBD4	AGXT2	1.3833698677432584
MBD4	KRTAP4-7	1.3833698677432584
MBD4	ODF3	1.053843710210944
MBD4	KRTAP4-5	1.053843710210944
MBD4	HTR1A	1.053843710210944
MBD4	FAM90A7	1.053843710210944
MBD4	TMPRSS12	1.053843710210944
MBD4	IGSF10	1.0307567477609334
MBD4	LOC100128675	1.053843710210944
MBD4	TBXAS1	1.3833698677432584
MBD4	SP9	1.053843710210944
MBD4	OR7E24	1.053843710210944
MBD4	OR7A10	1.053843710210944
MBD4	TRIM71	1.053843710210944
MBD4	PIWIL1	1.053843710210944
MBD4	ONECUT3	1.053843710210944
MBD4	HTR2C	1.053843710210944
MBD4	LOC644669	1.053843710210944
MBD4	GPR89C	1.053843710210944
MBD4	C14orf28	1.053843710210944
MBD4	RLBP1	1.3833698677432584
MBD4	C14orf34	1.053843710210944
MBD4	TRIM68	1.053843710210944
MBD4	UGT2A3	1.053843710210944
MBD4	ITGB6	1.053843710210944
MBD4	UGT2A1	1.053843710210944
MBD4	TRIM64	1.053843710210944
MBD4	SNAP29	1.053843710210944
MBD4	UNKL	1.053843710210944
MBD4	NKX3-2	1.053843710210944
MBD4	MBL2	1.053843710210944
MBD4	MSMB	1.053843710210944
MBD4	OR7A17	1.053843710210944
MBD4	ZNF880	0.9219736122091535
MBD4	TRIM63	1.3833698677432584
MBD4	LOC729609	1.053843710210944
MBD4	HTR3C	1.053843710210944
MBD4	HTR3D	1.3833698677432584
MBD4	TFIP11	1.053843710210944
MBD4	ARFGAP3	1.051275519067704
MBD4	ADAMTS20	1.053843710210944
MBD4	LOC100130522	1.3833698677432584
MBD4	OR56A5	1.053843710210944
MBD4	HAND2	1.053843710210944
MBD4	HAND1	1.053843710210944
MBD4	SMCR5	1.053843710210944
MBD4	SPACA3	1.053843710210944
MBD4	TRIM58	1.053843710210944
MBD4	BPI	1.053843710210944
MBD4	OR56A4	1.3833698677432584
MBD4	OR56A3	1.3833698677432584
MBD4	OR56A1	1.053843710210944
MBD4	TRIM50	1.3833698677432584
MBD4	PRKAA2	1.053843710210944
MBD4	TRIM52	1.3833698677432584
MBD4	SLC5A11	1.053843710210944
MBD4	ATP10B	0.8191566392551524
MBD4	FSCB	1.053843710210944
MBD4	TSPAN32	1.3833698677432584
MBD4	C14orf49	1.053843710210944
MBD4	FKSG73	1.053843710210944
MBD4	C14orf53	1.053843710210944
MBD4	IGF2BP1	1.053843710210944
MBD4	TRIM46	1.053843710210944
MBD4	TRIM47	1.3833698677432584
MBD4	OR12D3	1.053843710210944
MBD4	OR12D2	1.3833698677432584
MBD4	KCNJ1	1.053843710210944
MBD4	KC6	1.053843710210944
MBD4	OR7E5P	1.3833698677432584
MBD4	PCDH9	1.053843710210944
MBD4	PCDH7	1.053843710210944
MBD4	PCDH8	1.053843710210944
MBD4	CYP4B1	1.3833698677432584
MBD4	SYT15	1.053843710210944
MBD4	SYT14	1.053843710210944
MBD4	HTR5A	1.053843710210944
MBD4	TBX5	1.053843710210944
MBD4	LOC100128239	1.053843710210944
MBD4	LOC340357	1.053843710210944
MBD4	TM6SF2	1.136329961246786
MBD4	OR51V1	1.0307567477609334
MBD4	TSPAN15	0.8191566392551524
MBD4	EIF3I	1.053843710210944
MBD4	SYT10	1.053843710210944
MBD4	EIF3H	0.8734641445321509
MBD4	LOC154449	1.053843710210944
MBD4	KCNK2	1.053843710210944
MBD4	KCNK3	1.053843710210944
MBD4	TRIM33	1.0307567477609334
MBD4	C16orf82	1.053843710210944
MBD4	IFLTD1	1.3833698677432584
MBD4	LOC151009	1.053843710210944
MBD4	OR9K2	1.053843710210944
MBD4	PPAN	1.053843710210944
MBD4	LDLRAD2	1.053843710210944
MBD4	ACTB	1.3833698677432584
MBD4	OR51L1	1.053843710210944
MBD4	TNFSF11	1.053843710210944
MBD4	ARL16	1.053843710210944
MBD4	C6orf103	1.053843710210944
MBD4	FLJ40504	1.3833698677432584
MBD4	LOH3CR2A	1.053843710210944
MBD4	SPA17	1.053843710210944
MBD4	LGALS7	1.053843710210944
MBD4	CER1	1.053843710210944
MBD4	TP63	1.053843710210944
MBD4	BSX	1.053843710210944
MBD4	CTRB2	1.3833698677432584
MBD4	EGOT	1.053843710210944
MBD4	ISLR2	1.0307567477609334
MBD4	C16orf79	1.053843710210944
MBD4	UNC93A	1.053843710210944
MBD4	BTC	1.053843710210944
MBD4	FLJ36000	1.053843710210944
MBD4	MT1A	1.053843710210944
MBD4	PPA2	1.051275519067704
MBD4	SLPI	1.3833698677432584
MBD4	TRIM17	1.0307567477609334
MBD4	TRIM13	1.053843710210944
MBD4	CES7	1.053843710210944
MBD4	OR5A2	1.053843710210944
MBD4	OR5A1	1.053843710210944
MBD4	OR9I1	1.053843710210944
MBD4	FLJ25363	1.053843710210944
MBD4	LOC554202	1.053843710210944
MBD4	NRN1	1.053843710210944
MBD4	TMEM63B	1.053843710210944
MBD4	LOC100129935	1.053843710210944
MBD4	LOC91149	1.053843710210944
MBD4	NEU2	1.3833698677432584
MBD4	MC2R	1.053843710210944
MBD4	APOH	1.3833698677432584
MBD4	FLJ42709	1.3833698677432584
MBD4	LOC84856	1.053843710210944
MBD4	PCK2	0.9219736122091535
MBD4	FAM9B	1.053843710210944
MBD4	XBP1	1.053843710210944
MBD4	FAM9A	1.3833698677432584
MBD4	TNFSF15	1.3833698677432584
MBD4	REG4	1.053843710210944
MBD4	KRTAP8-1	1.053843710210944
MBD4	SLC10A3	1.053843710210944
MBD4	PPBP	1.053843710210944
MBD4	IL1F10	1.3833698677432584
MBD4	CRNN	1.053843710210944
MBD4	EXT1	0.8131904766573737
MBD4	ZBTB9	1.3833698677432584
MBD4	LOC100130987	1.053843710210944
MBD4	CD209	1.053843710210944
MBD4	ACCN1	1.053843710210944
MBD4	OR9G9	1.053843710210944
MBD4	LOC256880	1.053843710210944
MBD4	OR4D11	1.3833698677432584
MBD4	ACCN5	1.053843710210944
MBD4	MGC27382	1.053843710210944
MBD4	OR9G4	1.053843710210944
MBD4	FBXL7	1.053843710210944
MBD4	SPAG16	1.053843710210944
MBD4	IL22	1.053843710210944
MBD4	SPAG17	1.053843710210944
MBD4	WFDC9	1.053843710210944
MBD4	COX7B	1.053843710210944
MBD4	IL20	1.3833698677432584
MBD4	IL26	1.053843710210944
MBD4	WFDC1	1.3833698677432584
MBD4	C8A	1.053843710210944
MBD4	WFDC3	1.053843710210944
MBD4	DMBX1	1.053843710210944
MBD4	UPF0639	1.053843710210944
MBD4	C6orf145	1.053843710210944
MBD4	C6orf146	1.053843710210944
MBD4	HTATIP2	1.053843710210944
MBD4	C6orf163	1.3833698677432584
MBD4	OR5F1	1.053843710210944
MBD4	FSHB	1.3833698677432584
MBD4	IL13	1.053843710210944
MBD4	AGTRAP	1.053843710210944
MBD4	MC3R	1.053843710210944
MBD4	KCNU1	1.053843710210944
MBD4	LOC644145	1.053843710210944
MBD4	ARHGEF4	1.3833698677432584
MBD4	CYLC2	1.053843710210944
MBD4	CYLC1	1.053843710210944
MBD4	C6orf154	1.053843710210944
MBD4	C6orf130	1.053843710210944
MBD4	LOC100192379	1.053843710210944
MBD4	C1orf31	1.053843710210944
MBD4	LOC100192378	1.3833698677432584
MBD4	SLED1	1.053843710210944
MBD4	PCNP	1.053843710210944
MBD4	C6orf129	1.053843710210944
MBD4	SHOX	1.3833698677432584
MBD4	FAM5C	1.053843710210944
MBD4	C6orf125	1.053843710210944
MBD4	PISRT1	1.053843710210944
MBD4	TCEB1	1.3833698677432584
MBD4	C6orf126	1.053843710210944
MBD4	C6orf122	1.053843710210944
MBD4	PEX16	0.8253132609580933
MBD4	C6orf142	1.053843710210944
MBD4	GABBR2	1.053843710210944
MBD4	C16orf92	1.053843710210944
MBD4	FAM5B	1.053843710210944
MBD4	C1orf25	1.053843710210944
MBD4	C1orf26	1.053843710210944
MBD4	GAD2	1.3833698677432584
MBD4	GCG	1.053843710210944
MBD4	MYO9B	0.8173862367496607
MBD4	KLHL4	1.053843710210944
MBD4	ACTL9	1.053843710210944
MBD4	PCDHB11	1.053843710210944
MBD4	ACTL8	1.053843710210944
MBD4	SH3RF3	0.8734641445321514
MBD4	RIT1	1.3833698677432584
MBD4	TFAP4	1.053843710210944
MBD4	SEMG2	1.053843710210944
MBD4	CFHR3	1.3833698677432584
MBD4	MC5R	1.053843710210944
MBD4	TCEA2	1.053843710210944
MBD4	CFHR5	1.053843710210944
MBD4	C6orf136	1.1125488886214874
MBD4	PNPLA6	1.3833698677432584
MBD4	ALLC	0.94307719503928
MBD4	PAGE4	1.053843710210944
MBD4	PAGE3	1.053843710210944
MBD4	PRDM9	1.3833698677432584
MBD4	C1orf54	1.0307567477609334
MBD4	OR5K4	1.053843710210944
MBD4	PCDH11Y	1.0395113188699283
MBD4	OR5K3	1.3833698677432584
MBD4	OR51D1	1.053843710210944
MBD4	OTP	1.053843710210944
MBD4	COX6A2	1.053843710210944
MBD4	DUX4	1.3833698677432584
MBD4	DMBT1	1.053843710210944
MBD4	LOC442308	1.053843710210944
MBD4	LOC286238	1.3833698677432584
MBD4	C21orf130	1.053843710210944
MBD4	C21orf131	1.053843710210944
MBD4	DUXA	1.3833698677432584
MBD4	TGM4	1.3833698677432584
MBD4	TGM3	1.053843710210944
MBD4	OR1B1	1.053843710210944
MBD4	SPINK2	1.3833698677432584
MBD4	OR5J2	1.3833698677432584
MBD4	POU3F4	1.3833698677432584
MBD4	ADAM19	1.3833698677432584
MBD4	SPOCD1	1.053843710210944
MBD4	GPRIN2	1.053843710210944
MBD4	PCP4	1.3833698677432584
MBD4	FLJ25758	1.3833698677432584
MBD4	TBC1D24	1.053843710210944
MBD4	CARD18	1.053843710210944
MBD4	FETUB	1.053843710210944
MBD4	WDFY2	1.3833698677432584
MBD4	RAF1	1.053843710210944
MBD4	C6orf174	1.053843710210944
MBD4	OR1A2	1.053843710210944
MBD4	FBN3	1.053843710210944
MBD4	OR1A1	1.3833698677432584
MBD4	MAGEA12	1.053843710210944
MBD4	OR5I1	1.053843710210944
MBD4	OR9Q2	1.3833698677432584
MBD4	C8orf41	1.053843710210944
MBD4	OR9Q1	1.053843710210944
MBD4	LOC100272217	1.3833698677432584
MBD4	BHLHE22	1.053843710210944
MBD4	GLYAT	1.053843710210944
MBD4	BHLHE23	1.053843710210944
MBD4	H2BFM	1.053843710210944
MBD4	KCNV1	1.053843710210944
MBD4	SNTG2	1.3833698677432584
MBD4	RNASEH1	1.053843710210944
MBD4	FAM71C	1.053843710210944
MBD4	MAGEA11	1.053843710210944
MBD4	FAM71B	1.053843710210944
MBD4	SNORD30	1.053843710210944
MBD4	FGF22	1.3833698677432584
MBD4	KRTAP12-1	1.053843710210944
MBD4	SYT5	1.053843710210944
MBD4	C6orf186	1.3833698677432584
MBD4	C1orf63	1.053843710210944
MBD4	C21orf128	1.3833698677432584
MBD4	KRTAP12-2	1.3833698677432584
MBD4	TFAP2D	1.053843710210944
MBD4	VCAM1	1.053843710210944
MBD4	MUC16	1.053843710210944
MBD4	OR5H1	1.053843710210944
MBD4	SYT1	1.053843710210944
MBD4	UBE2B	1.3833698677432584
MBD4	CNTN6	1.053843710210944
MBD4	LHFP	1.053843710210944
MBD4	LOC150568	1.053843710210944
MBD4	HULC	1.3833698677432584
MBD4	LOC400940	1.053843710210944
MBD4	C8orf33	1.053843710210944
MBD4	HIGD2B	1.053843710210944
MBD4	GH2	1.053843710210944
MBD4	TMEM232	1.053843710210944
MBD4	FGF16	1.1125488886214874
MBD4	TMEM233	1.3833698677432584
MBD4	FLJ32063	1.053843710210944
MBD4	SNORD28	1.3833698677432584
MBD4	SNORD29	1.053843710210944
MBD4	UBXN11	1.3833698677432584
MBD4	ALPP	1.053843710210944
MBD4	SNORD27	1.053843710210944
MBD4	SNORD24	1.3833698677432584
MBD4	SNORD25	1.053843710210944
MBD4	GNAS	1.3833698677432584
MBD4	NXF2B	1.053843710210944
MBD4	OR51A4	1.053843710210944
MBD4	ALPI	1.053843710210944
MBD4	CNTN3	1.053843710210944
MBD4	TCF4	1.053843710210944
MBD4	OR51A2	1.3833698677432584
MBD4	TCF3	1.053843710210944
MBD4	OR51A7	1.053843710210944
MBD4	FGF10	1.3833698677432584
MBD4	MS4A5	1.3833698677432584
MBD4	MS4A7	0.816814572551769
MBD4	TCHH	0.9219736122091535
MBD4	TH1L	1.053843710210944
MBD4	RERG	1.3833698677432584
MBD4	GRM5	1.053843710210944
MBD4	RASGEF1A	1.053843710210944
MBD4	ZIC3	1.053843710210944
MBD4	RB1CC1	1.053843710210944
MBD4	GDAP1L1	1.053843710210944
MBD4	MGC34034	1.053843710210944
MBD4	DACT2	1.053843710210944
MBD4	SNORD54	0.8191566392551524
MBD4	SNORD51	1.053843710210944
MBD4	SNORD52	1.3833698677432584
MBD4	C1orf93	1.053843710210944
MBD4	C1orf83	1.053843710210944
MBD4	OR51G2	1.053843710210944
MBD4	C1orf85	1.053843710210944
MBD4	OR51G1	1.053843710210944
MBD4	OLIG3	1.053843710210944
MBD4	FIGLA	1.3833698677432584
MBD4	SNORD4B	1.053843710210944
MBD4	C8orf59	1.053843710210944
MBD4	EEF1G	0.9555089576224525
MBD4	TMEM212	1.053843710210944
MBD4	SNORD48	1.053843710210944
MBD4	DPPA3	1.053843710210944
MBD4	DPPA2	1.053843710210944
MBD4	TMEM217	1.053843710210944
MBD4	TMEM219	1.053843710210944
MBD4	DPPA5	1.053843710210944
MBD4	LOC100287704	1.053843710210944
MBD4	IL9R	1.053843710210944
MBD4	CLRN1	1.053843710210944
MBD4	OR51F2	1.053843710210944
MBD4	FLJ44082	1.053843710210944
MBD4	OR51F1	1.053843710210944
MBD4	OR5M9	1.053843710210944
MBD4	KRTAP21-2	1.053843710210944
MBD4	OR5M8	1.053843710210944
MBD4	OR1E2	1.053843710210944
MBD4	OR5M3	1.3833698677432584
MBD4	ASB13	1.3833698677432584
MBD4	C8orf84	1.053843710210944
MBD4	OR5M1	1.053843710210944
MBD4	SLC3A1	1.030756747760933
MBD4	ASB11	1.3833698677432584
MBD4	PKD1L3	1.053843710210944
MBD4	CBL	1.053843710210944
MBD4	FTHL17	1.3833698677432584
MBD4	PPOX	1.0307567477609334
MBD4	ASB18	1.3833698677432584
MBD4	LOC285370	1.3833698677432584
MBD4	TMEM205	1.053843710210944
MBD4	TRA2B	1.053843710210944
MBD4	CLVS2	1.053843710210944
MBD4	FLJ25328	1.3833698677432584
MBD4	SNORD78	1.053843710210944
MBD4	SNORD75	1.053843710210944
MBD4	CTAG1B	1.3833698677432584
MBD4	OR51E1	1.053843710210944
MBD4	HSD3B2	1.053843710210944
MBD4	HSD3B1	1.3833698677432584
MBD4	OR51E2	1.053843710210944
MBD4	OR5L2	1.053843710210944
MBD4	C8orf73	1.053843710210944
MBD4	OR5L1	1.053843710210944
MBD4	C8orf74	1.053843710210944
MBD4	LOC90246	1.053843710210944
MBD4	CCK	1.053843710210944
MBD4	ZIC4	1.053843710210944
MBD4	HS3ST6	1.053843710210944
MBD4	ZIC5	1.053843710210944
MBD4	SUOX	1.3833698677432584
MBD4	LOC285375	1.053843710210944
MBD4	RN5-8S1	1.053843710210944
MBD4	TEK	1.136329961246786
MBD4	KRTAP21-1	1.053843710210944
MBD4	MGC14436	1.053843710210944
MBD4	CNTF	1.053843710210944
MBD4	C10orf41	1.053843710210944
MBD4	FRMPD4	1.053843710210944
MBD4	FRMPD2	1.053843710210944
MBD4	MRGPRG	1.3833698677432584
MBD4	CWH43	1.3833698677432584
MBD4	MRGPRE	1.0307567477609334
MBD4	GJA1	1.053843710210944
MBD4	SNORD97	1.053843710210944
MBD4	GJA8	1.3833698677432584
MBD4	PRSS8	1.053843710210944
MBD4	LOC100132215	1.053843710210944
MBD4	SPANXB2	1.053843710210944
MBD4	TAAR8	1.053843710210944
MBD4	TAAR9	1.3833698677432584
MBD4	TAAR6	1.3833698677432584
MBD4	PRKCD	0.8872536528759039
MBD4	WDR75	1.053843710210944
MBD4	EPR1	1.053843710210944
MBD4	FLJ34503	1.3833698677432584
MBD4	LOC339240	1.053843710210944
MBD4	GABRG2	1.053843710210944
MBD4	ADCY9	1.053843710210944
MBD4	FAM169B	1.053843710210944
MBD4	KRTAP4-12	1.053843710210944
MBD4	SNORD116-25	1.053843710210944
MBD4	KRTAP4-11	1.053843710210944
MBD4	LOC400891	0.9555089576224525
MBD4	SNORD86	1.053843710210944
MBD4	HYALP1	1.053843710210944
MBD4	FREM2	1.3833698677432584
MBD4	SNORD82	1.053843710210944
MBD4	SPANXA2	1.3833698677432584
MBD4	ASTN1	1.053843710210944
MBD4	PROL1	1.053843710210944
MBD4	CFH	1.053843710210944
MBD4	C10orf62	1.053843710210944
MBD4	PRDM15	1.053843710210944
MBD4	XPA	1.053843710210944
MBD4	PRDM13	1.053843710210944
MBD4	XPC	1.3833698677432584
MBD4	ADH7	1.053843710210944
MBD4	SDSL	1.3833698677432584
MBD4	LOC643837	0.8734641445321514
MBD4	LOC26080	1.053843710210944
MBD4	OR5M11	1.053843710210944
MBD4	OR5M10	1.053843710210944
MBD4	PCDHA1	1.053843710210944
MBD4	LOC127841	1.3833698677432584
MBD4	PCDHA5	1.053843710210944
MBD4	PLAC1	1.3833698677432584
MBD4	ALX1	1.053843710210944
MBD4	CGA	1.053843710210944
MBD4	PLAC2	1.053843710210944
MBD4	CGB	1.053843710210944
MBD4	LOC100101938	1.3833698677432584
MBD4	WDR59	0.9555089576224525
MBD4	C10orf53	1.3833698677432584
MBD4	GP2	1.053843710210944
MBD4	POU6F2	0.8191566392551524
MBD4	SNORD116-10	1.053843710210944
MBD4	SNORD116-13	1.053843710210944
MBD4	FAM123C	1.3833698677432584
MBD4	SQLE	1.053843710210944
MBD4	FAM123A	1.053843710210944
MBD4	GJB1	1.3833698677432584
MBD4	LOC572558	1.053843710210944
MBD4	LOC149620	1.3833698677432584
MBD4	HNRNPC	1.053843710210944
MBD4	BTG4	1.053843710210944
MBD4	NRSN1	1.053843710210944
MBD4	RBMY3AP	1.053843710210944
MBD4	IL1F8	1.053843710210944
MBD4	LOC285501	1.053843710210944
MBD4	IL1F9	1.3833698677432584
MBD4	PYGL	1.3833698677432584
MBD4	STON2	1.053843710210944
MBD4	ABCC13	1.053843710210944
MBD4	PHF8	0.9317278849971542
MBD4	DEC1	1.3833698677432584
MBD4	C1QTNF1	1.053843710210944
MBD4	C18orf62	1.053843710210944
MBD4	LOC100240726	1.053843710210944
MBD4	KRTAP1-5	1.053843710210944
MBD4	KRTAP1-3	1.053843710210944
MBD4	KRTAP1-1	1.053843710210944
MBD4	TEAD2	1.053843710210944
MBD4	LOC100133985	1.053843710210944
MBD4	UBL7	1.053843710210944
MBD4	ZIK1	1.053843710210944
MBD4	LOC440040	1.053843710210944
MBD4	KRTAP15-1	1.053843710210944
MBD4	ELMOD1	1.053843710210944
MBD4	MSGN1	1.053843710210944
MBD4	LOC283332	1.3833698677432584
MBD4	LOC284661	1.053843710210944
MBD4	GJD2	1.3833698677432584
MBD4	ANGPTL6	1.053843710210944
MBD4	IL1F5	1.053843710210944
MBD4	LOC100129066	1.053843710210944
MBD4	ASCL4	1.053843710210944
MBD4	LOC339674	1.3833698677432584
MBD4	DCAF12L2	1.053843710210944
MBD4	APOL5	1.3833698677432584
MBD4	SLC17A9	0.9219736122091531
MBD4	EPYC	1.053843710210944
MBD4	GSC	1.3833698677432584
MBD4	LOC100129055	1.053843710210944
MBD4	SLC17A5	1.3833698677432584
MBD4	USP1	1.053843710210944
MBD4	PCGF1	1.053843710210944
MBD4	SLC17A7	1.3833698677432584
MBD4	ZIM2	1.3833698677432584
MBD4	GABRA1	1.053843710210944
MBD4	C10orf96	1.053843710210944
MBD4	GABRA6	1.3833698677432584
MBD4	GABRA5	1.053843710210944
MBD4	GABRA3	1.053843710210944
MBD4	LOC284688	1.053843710210944
MBD4	NR1H4	1.053843710210944
MBD4	ELP2	1.053843710210944
MBD4	NCRNA00032	1.053843710210944
MBD4	SNCAIP	1.053843710210944
MBD4	DHRS7	1.053843710210944
MBD4	NCRNA00029	1.3833698677432584
MBD4	NCRNA00028	1.053843710210944
MBD4	C18orf34	1.3833698677432584
MBD4	KLKB1	1.3833698677432584
MBD4	MSX2P1	1.053843710210944
MBD4	C18orf18	1.053843710210944
MBD4	C1orf173	1.053843710210944
MBD4	PLAC1L	1.053843710210944
MBD4	LOC283761	1.053843710210944
MBD4	FGF1	1.053843710210944
MBD4	TM7SF4	1.053843710210944
MBD4	FGF3	1.3833698677432584
MBD4	EDC3	1.053843710210944
MBD4	FGF4	1.3833698677432584
MBD4	THG1L	1.053843710210944
MBD4	TM7SF2	1.053843710210944
MBD4	FGF5	1.1125488886214874
MBD4	FGF6	0.9555089576224525
MBD4	SALL2	1.053843710210944
MBD4	SALL4	1.053843710210944
MBD4	C18orf21	1.3833698677432584
MBD4	LOC157627	1.053843710210944
MBD4	PAPOLB	1.053843710210944
MBD4	TXNL4A	0.94307719503928
MBD4	HMGN3	0.8131904766573737
MBD4	FLJ43859	1.3833698677432584
MBD4	MAGI1	1.053843710210944
MBD4	LOC100144603	1.053843710210944
MBD4	LOC100144604	1.3833698677432584
MBD4	HRNBP3	1.3833698677432584
MBD4	LOC285954	1.053843710210944
MBD4	NCRNA00052	1.053843710210944
MBD4	DIO3	1.053843710210944
MBD4	NCRNA00051	1.053843710210944
MBD4	KERA	1.3833698677432584
MBD4	MTNR1A	1.053843710210944
MBD4	GOLGA8G	1.053843710210944
MBD4	GOLGA8F	1.3833698677432584
MBD4	TSSK6	1.3833698677432584
MBD4	TCTA	1.3833698677432589
MBD4	C20orf94	1.053843710210944
MBD4	OR13C2	0.94307719503928
MBD4	C1orf157	1.053843710210944
MBD4	CSH2	1.3833698677432584
MBD4	LOC284632	1.053843710210944
MBD4	LOC642587	1.053843710210944
MBD4	NCRNA00087	1.053843710210944
MBD4	NCRNA00086	1.053843710210944
MBD4	PSIMCT-1	1.053843710210944
MBD4	SNORD19B	1.053843710210944
MBD4	SCRT2	1.053843710210944
MBD4	LOC728410	1.3833698677432584
MBD4	FGGY	1.053843710210944
MBD4	CLCA2	1.3833698677432584
MBD4	DRD1	1.053843710210944
MBD4	CCDC12	1.053843710210944
MBD4	AMBN	1.053843710210944
MBD4	M6PR	1.1482944544217084
MBD4	FANCF	1.1125488886214874
MBD4	OTOL1	1.3833698677432584
MBD4	C18orf2	1.053843710210944
MBD4	INS-IGF2	1.053843710210944
MBD4	LOC100128554	1.053843710210944
MBD4	PDCL	1.053843710210944
MBD4	CSPG5	1.053843710210944
MBD4	LHX5	1.053843710210944
MBD4	LHX9	1.053843710210944
MBD4	LHX8	1.3833698677432584
MBD4	OR13H1	1.053843710210944
MBD4	PIK3C2G	1.053843710210944
MBD4	CXorf38	1.053843710210944
MBD4	ADAMTS3	1.053843710210944
MBD4	ADAMTS1	1.1125488886214874
MBD4	NCRNA00099	1.053843710210944
MBD4	KRTAP5-2	1.053843710210944
MBD4	KRTAP5-1	1.053843710210944
MBD4	OR8D4	1.053843710210944
MBD4	WDR8	1.053843710210944
MBD4	OR8D2	1.053843710210944
MBD4	C1orf128	1.053843710210944
MBD4	OR8D1	1.053843710210944
MBD4	DPRXP4	1.3833698677432584
MBD4	SLC13A2	1.053843710210944
MBD4	SLC13A3	1.053843710210944
MBD4	LOC100190940	1.3833698677432584
MBD4	TRPC6	0.94307719503928
MBD4	OR6C76	1.053843710210944
MBD4	CHPF2	1.3833698677432584
MBD4	KRTAP5-6	1.053843710210944
MBD4	OR6C75	1.053843710210944
MBD4	TRPC4	1.3833698677432584
MBD4	KRTAP5-5	1.053843710210944
MBD4	LOC283731	1.053843710210944
MBD4	OR6C74	1.3833698677432584
MBD4	KRTAP19-2	1.3833698677432584
MBD4	KRTAP19-1	1.053843710210944
MBD4	APOA4	1.053843710210944
MBD4	KRTAP19-4	1.3833698677432584
MBD4	KRTAP19-3	1.3833698677432584
MBD4	KRTAP19-6	1.3833698677432584
MBD4	LOC150185	1.3833698677432584
MBD4	KRTAP19-5	1.3833698677432584
MBD4	KRTAP19-7	1.3833698677432584
MBD4	NCRNA00093	1.053843710210944
MBD4	CATSPERB	1.053843710210944
MBD4	CXorf22	1.3833698677432584
MBD4	DNAJC5	0.9555089576224525
MBD4	NOS1AP	1.3833698677432584
MBD4	XCL1	1.053843710210944
MBD4	FOXD4L3	1.053843710210944
MBD4	CRP	1.053843710210944
MBD4	DGCR10	1.053843710210944
MBD4	OR6C65	1.3833698677432584
MBD4	LOC144776	1.3833698677432584
MBD4	CRX	1.053843710210944
MBD4	TULP4	1.053843710210944
MBD4	CXorf58	1.3833698677432584
MBD4	CYP3A4	1.3833698677432584
MBD4	CXorf57	1.053843710210944
MBD4	FBXL22	1.053843710210944
MBD4	LEUTX	1.053843710210944
MBD4	LOC440905	1.3833698677432584
MBD4	NFS1	1.0217278604945919
MBD4	LOC643486	1.053843710210944
MBD4	OR8B8	1.3833698677432584
MBD4	DNAJB3	1.3833698677432584
MBD4	OR8B4	1.053843710210944
MBD4	UGT1A5	1.053843710210944
MBD4	OR6C68	1.3833698677432584
MBD4	OR8B3	1.053843710210944
MBD4	CSK	1.3833698677432584
MBD4	OR8B2	1.053843710210944
MBD4	UGT1A3	1.053843710210944
MBD4	UGT1A9	1.053843710210944
MBD4	C1orf106	1.053843710210944
MBD4	UGT1A8	1.053843710210944
MBD4	LOC100133920	1.053843710210944
MBD4	UGT1A7	1.053843710210944
MBD4	C1orf104	0.9555089576224525
MBD4	DRGX	1.053843710210944
MBD4	UGT1A6	1.3833698677432584
MBD4	CEACAM18	1.053843710210944
MBD4	C1orf123	1.053843710210944
MBD4	C1orf122	1.053843710210944
MBD4	HCG26	1.053843710210944
MBD4	LOC402644	1.053843710210944
MBD4	LOC100271832	1.053843710210944
MBD4	LOC100271831	1.053843710210944
MBD4	CXorf48	1.053843710210944
MBD4	LOC646982	1.3833698677432584
MBD4	RAB10	1.053843710210944
MBD4	CXorf42	1.3833698677432584
MBD4	P2RX6	1.3833698677432584
MBD4	PSAT1	1.3833698677432584
MBD4	CXorf41	1.3833698677432584
MBD4	HCG22	1.053843710210944
MBD4	OR8A1	1.3833698677432584
MBD4	OR8I2	1.3833698677432584
MBD4	KRTAP20-3	1.053843710210944
MBD4	C12orf56	0.94307719503928
MBD4	KRTAP20-4	1.3833698677432584
MBD4	CALML5	1.053843710210944
MBD4	AQP7	1.053843710210944
MBD4	AQP4	1.053843710210944
