Regulator	Target	MI
MBD4	DMRT3	1.053843710210944
MBD4	LBX1	1.053843710210944
MBD4	TRIP10	1.053843710210944
MBD4	LOC402377	1.053843710210944
MBD4	CEACAM22P	1.053843710210944
MBD4	NEUROG1	1.3833698677432584
MBD4	LOC339535	1.053843710210944
MBD4	FLJ46321	1.3833698677432584
MBD4	MAGEB18	1.3833698677432584
MBD4	S100A7L2	1.3833698677432584
MBD4	CDY1	1.053843710210944
MBD4	MAGEB16	1.3833698677432584
MBD4	NRK	1.3833698677432584
MBD4	CIB4	1.3833698677432584
MBD4	NPY2R	1.053843710210944
MBD4	OR6M1	1.053843710210944
MBD4	ARHGAP39	1.3833698677432584
MBD4	TTTY2	1.3833698677432584
MBD4	RDM1	1.3833698677432584
MBD4	TTTY8	1.3833698677432584
MBD4	LOC340094	1.053843710210944
MBD4	TTTY7	1.053843710210944
MBD4	TTTY6	1.053843710210944
MBD4	TTTY5	1.3833698677432584
MBD4	MAGEB10	1.3833698677432584
MBD4	KRT6C	1.3833698677432584
MBD4	KRT6B	1.053843710210944
MBD4	PSPH	1.053843710210944
MBD4	KRTAP13-2	1.3833698677432584
MBD4	KRTAP13-1	1.053843710210944
MBD4	KRTAP13-4	1.053843710210944
MBD4	KRTAP13-3	1.3833698677432584
MBD4	KRT79	1.053843710210944
MBD4	KRT77	1.3833698677432584
MBD4	PRSS55	1.053843710210944
MBD4	KCTD8	1.3833698677432584
MBD4	FOLH1	1.053843710210944
MBD4	LMX1A	1.053843710210944
MBD4	OR5AC2	1.053843710210944
MBD4	RGS9BP	1.3833698677432584
MBD4	NTM	1.053843710210944
MBD4	LOC151300	1.3833698677432584
MBD4	DNAJC24	1.3833698677432584
MBD4	NTS	1.053843710210944
MBD4	DNAJC27	1.3833698677432584
MBD4	DPP6	1.3833698677432584
MBD4	FAM75A5	1.053843710210944
MBD4	FAM75A6	1.3833698677432584
MBD4	LOC286135	1.3833698677432584
MBD4	FAM75A3	1.3833698677432584
MBD4	FAM75A2	1.053843710210944
MBD4	SOHLH2	1.053843710210944
MBD4	OTX2	1.053843710210944
MBD4	LOC148145	1.053843710210944
MBD4	OR2B3	1.3833698677432584
MBD4	OR10K1	1.053843710210944
MBD4	OPN4	1.053843710210944
MBD4	STIL	1.053843710210944
MBD4	LIN28B	1.053843710210944
MBD4	PLCXD3	1.053843710210944
MBD4	DKFZp434J0226	1.053843710210944
MBD4	GDNF	1.053843710210944
MBD4	FEV	1.053843710210944
MBD4	TMEM119	1.3833698677432584
MBD4	OR2A5	1.3833698677432584
MBD4	OR2A4	0.816843194256776
MBD4	PBOV1	1.053843710210944
MBD4	FRMPD2L1	1.3833698677432584
MBD4	OR2A2	1.3833698677432584
MBD4	FLJ46361	1.053843710210944
MBD4	SNORD113-9	1.053843710210944
MBD4	KRTAP22-1	1.053843710210944
MBD4	USP31	1.053843710210944
MBD4	HSPB2	1.053843710210944
MBD4	LOC284379	1.053843710210944
MBD4	KAAG1	1.3833698677432584
MBD4	SNORD113-2	1.053843710210944
MBD4	HSPB3	1.3833698677432584
MBD4	OR10R2	1.3833698677432584
MBD4	OR6Q1	1.3833698677432584
MBD4	SNORD113-4	1.053843710210944
MBD4	SNORD113-5	1.053843710210944
MBD4	HTN1	1.053843710210944
MBD4	SNORD113-7	1.3833698677432584
MBD4	HTN3	1.053843710210944
MBD4	TMEM104	1.3833698677432584
MBD4	CA5A	1.3833698677432584
MBD4	MRGPRX4	1.053843710210944
MBD4	C10orf122	1.053843710210944
MBD4	C10orf125	1.3833698677432584
MBD4	FGA	1.3833698677432584
MBD4	AQP12B	1.3833698677432584
MBD4	MRGPRX3	1.053843710210944
MBD4	NPY5R	1.3833698677432584
MBD4	USP42	1.053843710210944
MBD4	DCXR	1.3833698677432584
MBD4	MRGPRX1	1.3833698677432584
MBD4	OR10Q1	1.3833698677432584
MBD4	SENP1	1.053843710210944
MBD4	DDX19B	1.053843710210944
MBD4	LALBA	1.3833698677432584
MBD4	TM2D1	1.053843710210944
MBD4	PALM2	1.3833698677432584
MBD4	FAM41AY1	1.053843710210944
MBD4	LTC4S	1.3833698677432584
MBD4	KRT85	1.053843710210944
MBD4	USP18	1.3833698677432584
MBD4	FLJ39609	1.053843710210944
MBD4	KRT84	1.053843710210944
MBD4	KRT83	1.3833698677432584
MBD4	PRRG4	1.3833698677432584
MBD4	IGFBPL1	0.8872536528759039
MBD4	LOC84931	1.3833698677432584
MBD4	C14orf118	1.053843710210944
MBD4	LGI1	1.053843710210944
MBD4	SPEN	1.053843710210944
MBD4	LOC100192426	1.3833698677432584
MBD4	OR2F2	1.3833698677432584
MBD4	OR2F1	1.053843710210944
MBD4	LGI3	1.3833698677432584
MBD4	LOC153910	1.3833698677432584
MBD4	NYX	1.053843710210944
MBD4	LOC200726	1.053843710210944
MBD4	LOC649330	1.053843710210944
MBD4	SPRY2	1.053843710210944
MBD4	SPRY1	1.3833698677432584
MBD4	PDE7B	0.816843194256776
TCF7L2	TAF13	0.8610842211802079
TCF7L2	OR1J1	0.8734641445321509
TCF7L2	CELSR1	0.8131904766573737
TCF7L2	MEA1	0.9205059247947163
TCF7L2	MRC2	1.0395113188699283
TCF7L2	PYCARD	0.9337378124069291
TCF7L2	CNOT6	0.8131904766573737
TCF7L2	LASP1	0.8740533198964275
TCF7L2	RAD51	0.8131904766573737
TCF7L2	PDIK1L	1.1482944544217084
TCF7L2	ABI3BP	0.8610842211802079
TCF7L2	FEZ1	0.8610842211802079
TCF7L2	C2orf53	0.8131904766573737
TCF7L2	MT1F	0.8610842211802079
TCF7L2	NUP98	0.9219736122091531
TCF7L2	LOC389791	0.8131904766573737
TCF7L2	CCDC73	0.9191189607926917
BRF2	KGFLP2	0.8131904766573732
BRF2	ANXA8L1	0.9219736122091535
BRF2	OR10J3	0.9219736122091535
BRF2	DCAF4L1	0.9219736122091531
BRF2	ELAVL4	0.8086316656406654
BRF2	CSAG2	0.9219736122091535
BRF2	HSF2BP	0.8131904766573732
BRF2	CYP7A1	0.9219736122091535
BRF2	MARVELD3	0.8734641445321514
BRF2	HAO2	0.9219736122091535
BRF2	GPM6B	0.8131904766573732
BRF2	UGT2B11	0.8131904766573732
BRF2	PNO1	0.8131904766573732
BRF2	SIGLEC11	0.9219736122091531
BRF2	VTA1	0.9219736122091531
BRF2	KLHDC1	0.816843194256776
BRF2	GDF6	0.9219736122091535
BRF2	WDR78	0.8131904766573732
BRF2	SAP30	0.9219736122091531
BRF2	TPX2	0.9219736122091535
BRF2	PSMA2	0.9219736122091535
BRF2	ZNF415	0.8131904766573732
BRF2	C2orf16	0.8131904766573732
BRF2	SLC25A34	0.9219736122091535
BRF2	INTS8	0.8131904766573732
BRF2	TP53	0.8165586898490984
BRF1	GCM2	0.7988320775478375
BRF1	CCDC155	1.053843710210944
BRF1	SF3A1	1.0217278604945919
BRF1	NUMA1	1.053843710210944
BRF1	KRT24	0.8740533198964271
BRF1	HEXDC	1.053843710210944
BRF1	FANCF	1.053843710210944
BRF1	HCFC1	0.8191566392551524
BRF1	SAPS3	1.0353133253669036
BRF1	PRRC1	0.8191566392551524
BRF1	LOC100190939	1.053843710210944
BRF1	RIMBP3	1.0217278604945919
BRF1	TRIM6-TRIM34	1.053843710210944
BRF1	C15orf52	1.0217278604945919
BRF1	CCNL2	1.1363299612467856
BRF1	ZNF710	1.053843710210944
BRF1	RPL13P5	1.053843710210944
BRF1	ANKMY1	1.0217278604945919
BRF1	TMEM106A	0.801532188332795
BRF1	CSNK1G1	1.1125488886214874
BRF1	ZBED3	1.1125488886214874
NFYA	C10orf40	0.9219736122091535
NFYA	HP	1.089977618376924
NFYA	IRS4	1.089977618376924
NFYA	AKD1	1.1482944544217084
NFYA	KEAP1	0.9219736122091531
NFYA	LOC647979	1.030756747760933
NFYA	AQP4	1.089977618376924
NFYA	OR2M2	1.2707986220012577
NFYA	OR52N4	0.8131904766573732
NFYA	ProSAPiP1	1.089977618376924
NFYA	MYLK	0.9205059247947163
NFYA	SYDE1	1.0307567477609334
NFYA	CCND1	1.0307567477609334
NFYA	C2orf62	0.9219736122091535
NFYA	FLJ13197	0.9205059247947163
NFYA	WDR93	1.0395113188699283
NFYA	OGFOD2	1.0217278604945919
NFYA	DHRS4L2	1.0307567477609334
NFYA	FLJ40504	1.089977618376924
NFYA	PITX2	1.089977618376924
NFYA	ZNF687	0.9219736122091531
NFYA	HABP2	0.8367657094413086
NFYA	LOC399959	1.089977618376924
NFYA	MAGI1	1.089977618376924
NFYA	PRKCG	0.9307281833181484
NFYA	LOC100144603	1.089977618376924
NFYA	MGC2752	0.8131904766573732
NFYA	ZNF282	0.8090961616168078
NFYA	COG3	0.8090961616168078
NFYA	FBXO17	1.089977618376924
NFYA	MED9	0.816843194256776
NFYA	LCE1E	1.089977618376924
NFYA	LOC400804	1.089977618376924
NFYA	WDR76	1.0217278604945919
NFYA	KRT9	1.089977618376924
NFYA	PSG8	1.089977618376924
NFYA	RBP4	1.089977618376924
NFYA	ADCY9	1.089977618376924
NFYA	ILVBL	0.8734641445321514
NFYA	OR9A2	1.089977618376924
NFYA	PFN4	1.0395113188699283
NFYA	LOC401463	1.089977618376924
NFYA	NOBOX	1.089977618376924
NFYA	PRR14	0.8131904766573737
NFYA	C19orf40	1.1482944544217082
NFYA	C1orf157	1.2707986220012577
NFYA	LRPAP1	1.0395113188699283
NFYA	CCDC149	0.9091566147525905
NFYA	UBR4	1.0307567477609334
NFYA	LOC100272217	1.089977618376924
NFYA	NCRNA00087	1.089977618376924
NFYA	KIR2DL3	0.8131904766573732
NFYA	ANKRD19	0.8090961616168078
NFYA	PHF21B	0.8734641445321514
NFYA	NCRNA00235	1.089977618376924
NFYA	UBR7	1.089977618376924
NFYA	ZMAT3	0.8872536528759039
NFYA	SLAMF6	1.0395113188699283
NFYA	MARK3	1.0307567477609334
NFYA	SNORD36A	1.2933698922458212
NFYA	C21orf128	1.089977618376924
NFYA	OPN4	1.089977618376924
NFYA	PRRT2	0.8734641445321514
NFYA	GOT1	1.089977618376924
NFYA	RHBDD3	0.8734641445321514
NFYA	LOC152225	1.089977618376924
NFYA	DSTN	0.8007046414322327
NFYA	SNORD115-44	1.089977618376924
NFYA	PHC3	0.8090961616168078
NFYA	SNUPN	1.089977618376924
NFYA	SQLE	1.089977618376924
NFYA	TF	1.089977618376924
NFYA	FAM135A	0.9219736122091531
NFYA	TMEM17	0.8191566392551524
NFYA	AMZ2P1	1.0395113188699283
NFYA	UBXN11	1.089977618376924
NFYA	NMS	1.089977618376924
NFYA	PTPRA	0.8253132609580933
NFYA	SNORD115-37	0.8191566392551524
NFYA	ZNF416	0.9317278849971542
NFYA	C9orf139	1.089977618376924
NFYA	COL9A2	0.8131904766573737
NFYA	BRWD1	0.9219736122091535
NFYA	ZNF532	0.8191566392551524
NFYA	DMRTC1B	1.089977618376924
NFYA	CCDC123	0.9219736122091535
NFYA	PLEKHF2	0.8734641445321514
NFYA	RBM27	0.9219736122091535
NFYA	RTP3	1.089977618376924
NFYA	C16orf48	0.9219736122091531
NFYA	SNORD115-11	1.089977618376924
NFYA	C11orf88	1.089977618376924
NFYA	IL18BP	0.9219736122091535
NFYA	LOC100128822	1.089977618376924
NFYA	C17orf54	0.9219736122091531
NFYA	NKRF	0.9219736122091535
NFYA	SIN3A	1.089977618376924
NFYA	MED10	0.8090961616168078
NFYA	KRT25	1.089977618376924
NFYA	TCEB3B	0.8872536528759039
NFYA	ERMAP	0.8086316656406654
NFYA	PHACTR4	0.9219736122091535
NFYA	CCDC110	0.9219736122091535
NFYA	PPP1R12A	0.9219736122091535
NFYA	WDR37	0.816843194256776
NFYA	EXOC7	0.9205059247947163
NFYA	OPALIN	0.9219736122091535
NFYA	TRPC4	1.089977618376924
NFYA	GAB1	0.9337378124069291
NFYA	PLAUR	1.0217278604945919
NFYA	DCI	0.8101786141578553
NFYA	RHOB	1.089977618376924
NFYA	TSPY1	0.816814572551769
NFYA	C5orf54	1.0395113188699283
NFYA	RIPPLY2	1.089977618376924
NFYA	KRT39	1.089977618376924
NFYA	POC5	1.0307567477609334
NFYA	SCGB2A1	1.089977618376924
NFYA	H2BFWT	1.089977618376924
NFYA	SNORA69	0.8101786141578553
NFYA	FAM181B	1.089977618376924
NFYA	SNORD41	0.9317278849971538
NFYA	VAMP2	0.8191566392551524
NFYA	C9orf72	1.089977618376924
NFYA	OPRD1	1.089977618376924
NFYA	COLEC11	0.8219450477663686
NFYA	ZDHHC24	0.94307719503928
NFYA	VWCE	1.089977618376924
NFYA	FTHL17	1.089977618376924
NFYA	AKAP3	0.8090961616168082
NFYA	CST6	1.089977618376924
NFYA	FSCB	1.089977618376924
NFYA	CENPB	1.089977618376924
NFYA	APOL5	1.089977618376924
NFYA	HAS2	1.089977618376924
NFYA	CCL1	1.089977618376924
NFYA	LY6G6D	1.089977618376924
NFYA	UGT1A9	1.089977618376924
NFYA	SLC36A4	0.9219736122091535
NFYA	HNRNPA0	0.9219736122091531
NFYA	LOC100130015	1.089977618376924
NFYA	NIPSNAP3B	0.9091566147525905
NFYA	C4orf6	1.089977618376924
NFYA	FOXJ3	1.0395113188699283
NFYA	PLEKHA7	1.089977618376924
NFYA	TBX18	0.9091566147525905
NFYA	HINFP	0.94307719503928
NFYA	WARS2	1.0395113188699283
NFYA	GNPDA2	1.0307567477609334
NFYA	TTC30B	0.9219736122091535
NFYA	LOC200726	1.089977618376924
NFYA	DOLPP1	1.089977618376924
NFYA	TTC4	0.8007046414322327
NFYA	MC5R	1.089977618376924
NFYA	CD68	1.0395113188699283
NFYA	RHEBL1	0.8467979627105846
NFYA	OTC	1.089977618376924
NFYB	RNMT	1.053843710210944
NFYB	SLC22A1	0.8734641445321509
NFYB	KIAA0020	1.1125488886214874
NFYB	C19orf26	0.9219736122091535
NFYB	SRA1	1.053843710210944
NFYB	C19orf44	0.9430771950392796
NFYB	GMCL1L	1.053843710210944
NFYB	C1QTNF4	0.9430771950392796
NFYB	ZMYM4	0.9317278849971542
NFYB	EXOSC8	1.053843710210944
NFYB	VPS52	0.9219736122091535
NFYB	KNTC1	0.8213409548541089
NFYB	ZNF524	0.9317278849971542
NFYB	HORMAD1	1.1125488886214874
NFYB	RBM7	1.053843710210944
NFYB	TPSAB1	0.8610842211802083
NFYB	EIF5AL1	0.9219736122091535
NFYB	ZBP1	0.9430771950392796
NFYB	ZNF341	1.1125488886214874
NFYB	CCDC78	0.8191566392551524
NFYB	KRR1	1.053843710210944
NFYB	MRE11A	1.053843710210944
NFYB	CDC7	1.053843710210944
NFYB	FBXL14	0.8131904766573737
NFYB	MSH6	0.9317278849971538
NFYB	POLE4	1.0217278604945919
NFYB	HIC2	0.9430771950392796
NFYB	TMEM114	0.8131904766573732
NFYB	MSH2	0.9430771950392796
NFYB	RILPL1	1.053843710210944
NFYB	LYRM7	1.1125488886214874
NFYB	USP17L6P	0.8734641445321514
NFYB	POLR3F	1.053843710210944
NFYB	POLR1E	0.8872536528759039
NFYB	SNRPE	0.9317278849971538
NFYB	ZNF653	0.9317278849971542
STAT1	MYO1B	0.8364021184955179
STAT1	DNMT3A	0.9430771950392796
STAT2	RSC1A1	0.9091566147525905
STAT2	MMAA	1.1125488886214874
STAT2	VARS	0.94307719503928
STAT2	ZNF605	0.9219736122091531
STAT2	ASNS	0.8191566392551524
STAT2	OLIG1	0.8610842211802083
STAT2	UQCR10	0.9091566147525905
STAT2	CGRRF1	1.0217278604945919
STAT2	C11orf46	0.94307719503928
STAT2	KLRG1	0.8808708037525519
STAT3	FCRLA	0.891451646378929
STAT3	KIR2DS2	0.9219736122091531
STAT3	NPR1	0.8086316656406654
STAT3	PEBP4	0.8610842211802083
STAT3	ZNF217	0.9219736122091531
STAT3	RGPD8	0.8173862367496607
STAT3	SMTNL2	0.8131904766573737
STAT3	NKD1	1.030756747760933
ARID3A	SRP19	0.90915661475259
ARID3A	CCNT1	1.0217278604945919
ARID3A	RPL32	0.8131904766573732
ARID3A	WIPF2	0.9177756187061279
ARID3A	KEAP1	0.9219736122091535
ARID3A	LOC647979	1.0395113188699283
ARID3A	NUDT2	0.8131904766573737
ARID3A	MRGPRE	0.8131904766573732
ARID3A	STK11	1.0307567477609334
ARID3A	ZNF81	1.0217278604945919
ARID3A	CCND1	0.9219736122091535
ARID3A	DIMT1L	1.0217278604945919
ARID3A	ARHGDIB	0.9337378124069291
ARID3A	BSG	0.9177756187061279
ARID3A	SNORA39	0.9219736122091531
ARID3A	ZNF323	1.0217278604945919
ARID3A	RAB2A	1.053843710210944
ARID3A	SH3GLB1	0.8131904766573732
ARID3A	MGC57346	1.0172231221198516
ARID3A	DYRK1A	1.0217278604945919
ARID3A	RNF125	1.0307567477609334
ARID3A	PAPPA	1.030756747760933
ARID3A	RAB34	1.0217278604945919
ARID3A	FAM76B	1.0353133253669036
ARID3A	ZNF711	1.0217278604945919
ARID3A	C19orf40	0.9219736122091535
ARID3A	UBR4	0.9219736122091531
ARID3A	DPT	0.8131904766573732
ARID3A	FBXO48	0.9091566147525905
ARID3A	PIK3R2	0.8734641445321514
ARID3A	PSORS1C1	0.9219736122091535
ARID3A	TTBK1	0.8734641445321509
ARID3A	SMN2	0.9317278849971542
ARID3A	C10orf54	0.9337378124069291
ARID3A	MARK3	1.1482944544217082
ARID3A	BRAP	1.0217278604945919
ARID3A	MGAM	1.0217278604945919
ARID3A	ZNF384	0.8253132609580933
ARID3A	C20orf26	0.9337378124069291
ARID3A	IRF2BP2	0.9219736122091535
ARID3A	UBE2A	1.0307567477609334
ARID3A	C3orf14	0.9219736122091535
ARID3A	DPCR1	0.8131904766573732
ARID3A	CDK13	1.0353133253669036
ARID3A	ZNF654	0.8253132609580933
ARID3A	PGPEP1L	0.9910018511929262
ARID3A	BAP1	1.0395113188699283
ARID3A	RERE	0.8734641445321509
ARID3A	POM121L10P	0.8253132609580933
ARID3A	PYROXD1	0.9219736122091535
ARID3A	TREM2	0.8131904766573732
ARID3A	PIK3CB	0.8808708037525519
ARID3A	CALB2	0.8131904766573732
ARID3A	GM2A	0.9219736122091535
ARID3A	UBXN8	0.9177756187061279
ARID3A	MTMR15	1.0307567477609334
ARID3A	ZNF766	1.0353133253669036
ARID3A	TCEB3B	0.8734641445321514
ARID3A	ATP6V0B	0.9337378124069291
ARID3A	C3orf38	1.0217278604945919
ARID3A	PARP1	0.8253132609580933
ARID3A	TMEM175	0.8734641445321514
ARID3A	TRAPPC6A	0.9219736122091535
ARID3A	C5orf54	1.030756747760933
ARID3A	RABEP1	1.0307567477609334
ARID3A	RHOJ	0.9337378124069291
ARID3A	FAM193A	1.0353133253669036
ARID3A	CHST5	0.8131904766573732
ARID3A	LOC442454	1.0217278604945919
ARID3A	C7orf47	0.8131904766573732
ARID3A	OR52A5	0.8131904766573732
ARID3A	NUFIP2	1.0217278604945919
ARID3A	FURIN	0.9177756187061279
ARID3A	ZBTB44	1.0217278604945919
ARID3A	SH3BGRL	0.9219736122091531
ARID3A	TMEM169	0.9337378124069291
ARID3A	C6orf62	0.8734641445321509
ARID3A	POLR2E	1.0307567477609334
ARID3A	POLR2I	0.9219736122091535
ARID3A	SLC36A4	0.8165586898490984
ARID3A	OPCML	0.8131904766573732
ARID3A	CDKN2D	0.9177756187061279
ARID3A	RRM1	0.8734641445321514
ARID3A	SF3A2	0.8165586898490984
ARID3A	FEM1A	0.8734641445321509
ARID3A	TPK1	0.8734641445321509
ARID3A	LAMB4	0.8131904766573732
ARID3A	MCOLN1	0.8740533198964275
ARID3A	OR51V1	0.8131904766573732
ARID3A	FAM179B	1.053843710210944
ARID3A	MLPH	0.8131904766573732
ARID3A	RAB15	1.0217278604945919
ARID3A	RHEBL1	0.9219736122091531
ARID3A	C12orf32	1.051275519067704
ARID3A	LOC727896	0.9219736122091531
ARID3A	R3HDM2	1.0217278604945919
USF2	POMT2	0.9430771950392796
USF2	IFNA7	0.8364021184955179
USF2	NAA40	0.9317278849971538
USF2	TRAF3IP3	0.8191566392551524
USF2	CPNE7	1.053843710210944
USF2	PQBP1	0.8734641445321509
USF2	WDR44	0.9317278849971538
USF2	MFSD6	1.1125488886214874
USF2	C17orf54	0.9247774014565704
USF2	ZC3H12A	0.8191566392551524
USF2	RPL23AP82	0.816843194256776
USF2	TRIM65	0.8610842211802079
USF2	TCP10	0.8191566392551524
USF2	C16orf72	0.9205059247947163
USF2	ZC3H10	0.8610842211802083
USF2	DUSP2	1.053843710210944
USF2	DDX11	0.9317278849971538
USF2	C19orf71	0.8191566392551524
USF2	WRNIP1	0.8191566392551524
USF2	AARSD1	0.8191566392551524
USF2	KREMEN2	0.90915661475259
USF2	C14orf39	1.2933698922458212
USF2	LOC100127888	0.8094592125412281
USF2	SYTL2	0.8191566392551524
USF2	C17orf88	0.9317278849971542
USF2	KCNQ2	0.8610842211802079
USF2	POLR1E	1.053843710210944
USF2	SNORD89	1.3833698677432584
USF2	ZNF676	0.9219736122091535
USF2	CLRN3	0.8364021184955179
USF2	WDR26	0.8191566392551524
USF2	ZNF273	0.8610842211802079
USF2	ANKS3	0.8191566392551524
USF2	NOC4L	1.089977618376924
USF2	NOL9	0.94307719503928
USF2	RLF	1.053843710210944
USF2	MUC1	0.9317278849971542
USF2	WBSCR26	0.9317278849971542
USF2	NRIP2	0.8191566392551524
USF2	INPP5E	0.8191566392551524
USF2	KRTAP5-11	0.9910018511929262
USF2	ZSCAN12	0.94307719503928
USF2	SNORD76	1.0217278604945919
USF2	NDUFV1	1.1125488886214874
USF2	C1orf104	0.8364021184955179
USF2	SF3A3	1.030756747760933
USF2	KIRREL	1.053843710210944
USF2	CCDC57	0.8191566392551524
USF2	KCNIP2	0.8191566392551524
USF2	LRRC27	1.2933698922458212
USF2	TMEM132B	1.0395113188699283
USF2	HCG27	0.8191566392551524
USF2	SUSD1	0.8703171519179906
USF2	MAP1LC3B2	1.0307567477609334
USF2	MIB2	0.8191566392551524
USF2	GPR137B	0.8191566392551524
USF2	BYSL	0.9317278849971538
USF2	DHODH	0.8703171519179906
USF2	FAM155B	0.9317278849971542
USF2	FKBP1A	0.8367657094413086
USF2	POLE4	0.8872536528759039
USF2	APPBP2	0.816814572551769
USF2	WDR60	0.8191566392551524
USF2	SPDYA	0.7984690266234171
USF2	GHRL	0.8191566392551524
USF2	GGT3P	0.9317278849971542
USF2	ZCCHC3	0.8610842211802083
USF2	CAPS	1.136329961246786
USF2	NUCB2	0.9219736122091535
USF2	RAN	1.089977618376924
USF2	POM121L12	0.8191566392551524
PML	EXD2	1.0217278604945919
PML	KCNG3	0.8090961616168078
PML	OR1C1	0.801532188332795
PML	TBC1D9B	0.8253132609580933
PML	IL25	0.9219736122091535
PML	C16orf48	0.9219736122091531
PML	CCDC102A	0.9219736122091531
PML	AWAT1	1.1482944544217082
PML	TCOF1	1.0395113188699283
PML	SMYD4	0.90915661475259
PML	ZSWIM6	0.90915661475259
PML	HNRNPA0	0.9219736122091531
PML	PKNOX2	1.0395113188699283
PML	MAP4K2	0.8213409548541089
PML	IFT140	0.90915661475259
PML	LOC338651	1.0395113188699283
PML	GPX8	0.9219736122091535
PML	PNMA5	0.8165586898490984
PML	C9orf93	0.8734641445321514
PML	HOOK2	0.8165586898490984
PML	SST	1.0395113188699283
PML	RAB18	1.0395113188699283
PML	C8ORFK29	0.9219736122091535
PML	DGKK	1.0307567477609334
PML	LCN6	0.8090961616168078
USF1	NBPF9	1.0395113188699283
USF1	PTEN	0.7988320775478375
USF1	EIF3B	0.9219736122091531
BATF	EGF	1.0395113188699283
BATF	SDF2	0.9219736122091535
BATF	FUNDC2P2	0.9219736122091531
CTCFL	ABHD4	0.7984690266234171
CTCFL	PYROXD1	0.8131904766573732
CTCFL	ZNF391	0.8610842211802079
CTCFL	C1orf35	0.8131904766573732
CTCFL	KEAP1	0.8740533198964271
CTCFL	TCL1B	0.8191566392551524
CTCFL	GJA3	1.0307567477609334
CTCFL	T	0.9091566147525905
CTCFL	HIST1H3F	0.8610842211802079
CTCFL	ITGB7	0.8131904766573732
CTCFL	GUSBL1	0.8740533198964271
CTCFL	MGC87042	0.8734641445321514
CTCFL	CDKN2D	1.0307567477609334
CTCFL	PRRT2	0.8703171519179906
CTCFL	SF3A2	0.8703171519179906
CTCFL	SYK	0.9219736122091531
CTCFL	CYP4F3	0.8131904766573737
CTCFL	IRF2BP2	0.9307281833181484
CTCFL	FAM71E1	0.8610842211802083
CTCFL	GNPDA2	0.9219736122091531
CTCFL	ALDH1A2	0.8131904766573732
CTCFL	TSSK3	0.9219736122091535
CTCFL	MAML3	0.8213409548541089
CTCFL	SMCR7	0.8131904766573732
CTCFL	LLGL1	0.8872536528759039
CTCFL	PRR14	1.0307567477609334
REST	KCNG3	1.053843710210944
REST	CCNT2	0.8131904766573737
REST	OR1C1	0.9910018511929262
REST	FAM107A	1.053843710210944
REST	OR2T12	1.0282138480590324
REST	KLHL30	1.030756747760933
REST	LIPE	0.8734641445321514
REST	FAM3B	0.94307719503928
REST	ZNF569	0.9910018511929266
REST	ATXN7L1	0.8734641445321509
REST	TEKT5	1.053843710210944
REST	ZNF841	0.8131904766573737
REST	PROK1	1.053843710210944
REST	PTGDR	0.8734641445321514
REST	KRTDAP	1.0282138480590324
REST	RSPH6A	0.8131904766573732
REST	SH3GLB1	1.0282138480590324
REST	S100A1	1.053843710210944
REST	COG3	0.8131904766573737
REST	WDR72	1.0562419799864777
REST	GAPVD1	0.9219736122091531
REST	TICAM1	0.8131904766573737
REST	POU3F2	1.2933698922458212
REST	OR2T3	1.053843710210944
REST	CLDN4	1.1363299612467856
REST	SPATA16	0.8173862367496607
REST	PSG4	1.053843710210944
REST	C9orf114	0.9792900302477507
REST	ZNF558	1.053843710210944
REST	ZNF833	0.9219736122091531
REST	KDELR3	0.8131904766573732
REST	LOC349196	0.8090961616168078
REST	ZNF433	0.8131904766573737
REST	ZNF155	1.0395113188699283
REST	LOC202781	0.8734641445321514
REST	SPRR2G	1.3833698677432584
REST	MAGED1	0.8094592125412281
REST	TXK	1.0562419799864777
REST	WHAMML1	1.053843710210944
REST	CCDC146	1.0282138480590324
REST	GPR88	0.8808708037525519
REST	CHRNA9	1.053843710210944
REST	DPT	1.0282138480590324
REST	LYPD4	1.0562419799864777
REST	SNORD115-33	1.136329961246786
REST	NKAIN1	1.0282138480590324
REST	CYP4X1	1.0282138480590324
REST	NLRP4	0.8734641445321509
REST	AMZ2	0.8734641445321509
REST	C10orf54	0.8131904766573732
REST	ZNF425	0.816843194256776
REST	LOC390858	1.3833698677432584
REST	SDR42E1	0.8734641445321509
REST	C20orf26	0.8131904766573732
REST	SRD5A3	1.053843710210944
REST	TRPV1	1.053843710210944
REST	LOC731789	1.3833698677432584
REST	A1CF	1.0282138480590324
REST	PHC3	0.8131904766573737
REST	PGA4	1.1085395578537014
REST	SYT6	1.053843710210944
REST	TNFRSF10D	0.9792900302477507
REST	DAZL	0.94307719503928
REST	TCN2	1.3833698677432584
REST	CYP11B2	1.0562419799864777
REST	DPCR1	1.0282138480590324
REST	REEP2	0.7984690266234171
REST	NOX3	1.0282138480590324
REST	C8ORFK29	0.9219736122091535
REST	ZNF259	0.8131904766573737
REST	LCN6	1.053843710210944
REST	WRAP53	1.053843710210944
REST	ZNF497	0.8131904766573737
REST	USP37	1.0395113188699283
REST	KCNC2	1.0282138480590324
REST	SETD6	0.8131904766573732
REST	TAT	1.053843710210944
REST	HEPACAM2	1.053843710210944
REST	TREM2	1.0282138480590324
REST	MEOX2	1.0282138480590324
REST	C17orf58	0.8734641445321514
REST	DUSP12	0.8131904766573737
REST	SENP5	0.9219736122091535
REST	LOC100128023	1.2370629836108116
REST	MED10	0.8131904766573737
REST	FAM182A	1.3833698677432584
REST	ZNF763	0.9910018511929266
