ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
10067	UACA	-0.00787318385093116	0.672874538431373	-0.0258094916733167	0.979516304282866	0.995483249935597	-5.38842038893454	-8.12126924992604	-10.772897246523	3	2.44756100545806e-05	0	0	0	1	1
10068	UAP1	0.491993813478261	1.30250882764706	0.493388762190376	0.623988057837803	0.945241499105275	-5.29015024747556	-6.98582695105149	-11.1052644562821	1	2.46190206553583e-05	0	0	0	1	1
10069	UAP1L1	-0.0369386149068314	5.84468896078431	-0.198692271755799	0.843342747826775	0.976717658145943	-5.3726691935655	-6.98582695105148	-11.1052644562821	1	2.46190206553583e-05	0	0	0	1	1
10070	UBA1	-0.210225267080744	3.91788947058824	-0.807527791621152	0.423346573681869	0.945241499105275	-5.12606308588873	-3.51560463064561	-9.14946721294284	46	3.03186490010005e-05	3135.25715192395	31	-0.506685907211407	0.612375220361025	0.996900689927406
10071	UBA2	-0.267064273540372	2.25847804470588	-0.61956351947994	0.538475413901635	0.945241499105275	-5.23357827799146	-4.4010438802812	-9.73129383547426	21	2.8705112380515e-05	1658.27346434646	5	0.252971031850759	0.800290598502621	0.996900689927406
10072	UBA3	0.0230013788819861	9.24296417647059	0.199519674964609	0.842699155092054	0.97655950564435	-5.37253554623476	-3.72811462260822	-9.64783089897098	22	3.04896640039027e-05	23813.8734770047	5	-1.20985653516703	0.226333948036304	0.996900689927406
10073	UBA52	-0.157663428571428	6.71364145098039	-0.894538434716116	0.3754979820049	0.945241499105275	-5.06700941643025	-0.431787732763151	-6.52917867930693	874	3.91558009319081e-05	887888.714320682	89	0.574705228643072	0.565490670678901	0.996900689927406
10074	UBA6	0.243596198757767	4.9407451372549	1.17806484734377	0.244578946507019	0.945241499105275	-4.83480580615943	-4.1484787519446	-10.2407005576007	12	2.814681378068e-05	21.4609126433623	10	2.31032450317145	0.0208701953433695	0.996900689927406
10075	UBA7	-0.120797229813665	9.9051152745098	-0.642092050657249	0.523868567535614	0.945241499105275	-5.22215182855949	-3.80907045616929	-9.9718543229427	20	2.86475492021658e-05	130.495088895237	0	0	1	1
10076	UBAC1	0.119886813664596	5.93951221568627	0.653532810838339	0.516531726843797	0.945241499105275	-5.21619606004591	-5.44064055128203	-10.8543837973818	3	2.7597626604112e-05	26.3746733890595	0	0	1	1
10077	UBAC2	0.331229372670808	7.64832360784314	1.20968040266958	0.232326228244254	0.945241499105275	-4.805218328689	-4.41664222035481	-10.4848769251284	10	2.82869427472279e-05	0	0	0	1	1
10078	UBAP1	-0.579146863354035	4.6404967254902	-1.90566580922367	0.0626927567598658	0.898066359590598	-3.97803361493735	-3.63584780129988	-9.22368425243191	43	2.96217305014959e-05	743.486841879998	12	-0.919642605925981	0.357759554283807	0.996900689927406
10079	UBAP2L	0.140627565217394	5.56864454901961	0.825069045859182	0.41341441390727	0.945241499105275	-5.11462692661742	-7.93250239312173	-10.9110600567806	2	2.43765692416449e-05	6.2899513595662	0	0	1	1
10080	UBASH3B	0.117161546583855	8.6558177254902	0.49082458149276	0.625787258609902	0.945241499105275	-5.29116875655228	-5.75844525917723	-10.4884755776296	8	2.85632676378178e-05	43.1151899009116	0	0	1	1
10081	UBB	0.616500985962733	1.87518680235294	0.437206061413266	0.663922866066961	0.952308653146683	-5.31126375444507	-0.803638610494316	-6.62473690115994	745	3.88319353836595e-05	649056.74452452	85	-1.5636441331262	0.117901164416469	0.996900689927406
10082	UBC	0.907017453416151	5.21973784313725	2.40946551131892	0.0198603059258892	0.770380191620638	-3.19004457726636	-0.710966190199078	-6.47357799532006	833	3.95961195802811e-05	1113920.77922934	95	1.23500764107896	0.216827660370716	0.996900689927406
10083	UBD	-0.258172484472045	11.2404252941176	-0.769394112686606	0.445429453992724	0.945241499105275	-5.15010326873829	-3.13376921754078	-9.37062631324721	50	2.91919663708547e-05	166.661778383941	0	0	1	1
10084	UBE2A	-0.137249279503106	10.5138036862745	-0.479171054369154	0.633993017259838	0.94553102369084	-5.2957315334464	-2.63032921350859	-8.57321401639087	119	3.07758594158742e-05	6246.3576600803	16	-1.43095165706803	0.152444070640796	0.996900689927406
10085	UBE2B	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.90910140088163	-8.92685319281607	63	3.20996372740988e-05	9837.80842772755	12	0.907522553942956	0.364130528140673	0.996900689927406
10086	UBE2C	-0.204233999999999	6.0104827254902	-0.877769873309599	0.384441529546967	0.945241499105275	-5.07884245493135	-2.48832922241508	-8.71240425689316	99	3.13381385145722e-05	3619.69143130856	7	-1.85055831579515	0.0642331212239181	0.996900689927406
10087	UBE2D1	-1.41026633354037	2.82811631176471	-2.31191240858734	0.0251188248934628	0.814504492963264	-3.35370773156197	-2.0534072400089	-7.84056222712335	203	3.43053173241853e-05	98869.7715847603	17	-2.46896309307109	0.013550519329939	0.996900689927406
10088	UBE2D2	0.481229898136647	2.15423592156863	1.67945922283779	0.0995618313025716	0.94186677617265	-4.28240256247987	-2.99111347203053	-8.15597573078291	121	3.22019707606105e-05	47268.6737191236	13	1.68519356243672	0.0919512326935395	0.996900689927406
10089	UBE2D3	-0.379869645962732	3.94527209803922	-1.00925836952161	0.317911929602598	0.945241499105275	-4.98031528174638	-2.96767222389282	-8.11241535107892	126	3.23676970383557e-05	53767.6592913385	11	-1.09591452048827	0.273116183956381	0.996900689927406
10090	UBE2D4	0.0829271677018628	5.69177568627451	0.443386273781676	0.659478661134981	0.951739363395006	-5.30906473181349	-3.57760802794326	-8.67309586238476	68	2.99823104368423e-05	10232.5299528623	5	1.44993874553276	0.147075601468018	0.996900689927406
10091	UBE2E1	0.271622644720498	1.37017229607843	1.16328240718666	0.250465846147324	0.945241499105275	-4.84838945070549	-2.41290775921682	-8.24487998882049	137	3.16355583676052e-05	27302.929957484	10	1.66461721296737	0.0959891490163703	0.996900689927406
10092	UBE2E2	0.0560046521739102	-7.54316998039216	0.417179261636098	0.678407474833484	0.953398861968933	-5.31817950351205	-6.77718458027065	-10.8660085622273	2	2.55898459491274e-05	37.9452240161216	0	0	1	1
10093	UBE2E3	0.106590925465841	6.03753558823529	0.442073715312302	0.66042149548298	0.951739363395006	-5.30953431847929	-4.17862693050803	-10.1708889582929	13	2.83013528046641e-05	64.1234294310079	0	0	1	1
10094	UBE2F	-0.329866987577639	3.30523864705882	-0.831539397236924	0.409787006366899	0.945241499105275	-5.11034857546486	-4.91726184016028	-9.33196291003227	38	2.70599377621431e-05	567.715796244987	0	0	1	1
10095	UBE2G1	-0.539155991304348	4.92857261176471	-1.25528993592575	0.215450988073789	0.945241499105275	-4.76125516627098	-3.88454304787659	-10.0537779415798	16	2.94715746662344e-05	568.344136198644	0	0	1	1
10096	UBE2G2	0.434562987577641	3.07909052941176	1.73787959347861	0.0886450250616879	0.933996942162892	-4.20692981667065	-3.92207619462565	-9.80881609537128	21	2.88983932493353e-05	494.722298254042	4	-0.267133054086881	0.789366718546295	0.996900689927406
10097	UBE2H	-0.0789979751552785	4.36783607843137	-0.482000402367057	0.631996425431461	0.945241499105275	-5.29463370146691	-4.14132532765348	-9.6446868877673	20	2.83857049589827e-05	12110.0345585283	0	0	1	1
10098	UBE2I	0.159389875776397	4.94758419607843	0.722665717517675	0.473392120103498	0.945241499105275	-5.17802139233794	-1.79354885694175	-7.46898765254544	284	3.57130102496339e-05	193212.051342952	21	0.0367037032691134	0.970721255852609	0.998215823894867
10099	UBE2J1	-0.564836006211176	5.15675939215686	-1.18941946570794	0.24012563265488	0.945241499105275	-4.8242634659638	-6.24340359190292	-10.2266083807973	9	2.70899929566018e-05	203.168294085563	0	0	1	1
10100	UBE2J2	0.146503881987579	6.46759582352941	0.68499741389884	0.496640524653598	0.945241499105275	-5.19928595769317	-3.77927594784431	-9.46676104775187	30	2.95342449570277e-05	5759.60804770726	5	0.906097528166376	0.364884233550419	0.996900689927406
10101	UBE2K	-0.556850024844719	7.03417190196078	-2.3480130482831	0.0230428904278971	0.794990241291838	-3.29373097556511	-3.74425414955695	-9.52933366890731	29	3.00951005176357e-05	2016.36683626122	6	-2.43123545384379	0.01504743243395	0.996900689927406
10102	UBE2L3	-0.034412267080743	3.87352162745098	-0.218961508059248	0.827608505810158	0.975178404824101	-5.36923568367873	-3.49647204008342	-9.15815589521956	43	3.17894268366341e-05	13670.7271727274	5	-1.01217867093521	0.311452632422252	0.996900689927406
10103	UBE2L6	0.0664525403726719	4.45081058823529	0.426764097331667	0.671459414743125	0.953398861968933	-5.31490970596314	-3.04760930510103	-8.90210444909803	62	3.17773046490197e-05	18938.8291417244	0	0	1	1
10104	UBE2M	0.261111372670806	6.23282449019608	1.2491173146239	0.217680044834963	0.945241499105275	-4.76729300884532	-2.70448520138047	-8.66634333039725	102	3.18826717678942e-05	10507.8570599718	5	1.49262431470182	0.135535554985603	0.996900689927406
10105	UBE2N	-1.39329232670808	-2.17693212745098	-2.14319951507944	0.0371943843072522	0.848644283548784	-3.62453503510211	-2.51371186152461	-8.00648919926809	162	3.28828384466147e-05	54644.5773286921	14	-1.13472911195748	0.256488835703288	0.996900689927406
10106	UBE2NL	-0.401209931677017	4.56852321568627	-2.19742028496929	0.032849244962028	0.834905591980161	-3.53922806336024	-6.24772299537229	-10.7806811899866	4	2.72219953722608e-05	5.92140612300306	0	0	1	1
10107	UBE2O	0.203643801242237	4.84528978431373	1.0840930965439	0.283739373114995	0.945241499105275	-4.91841859023923	-5.60585842552966	-10.0902762556959	14	2.88650271331255e-05	642.189369955095	0	0	1	1
10108	UBE2Q1	-1.29066435403727	-5.89272933333333	-1.57123269957751	0.122698426462078	0.945241499105275	-4.4162812045585	-7.53377296563563	-10.756042258579	3	2.45236285160752e-05	26.4761390173487	0	0	1	1
10109	UBE2Q2	-0.10234408074534	6.10834205882353	-0.786968716304188	0.435169048185717	0.945241499105275	-5.13916390910191	-4.27194547782364	-10.7512228309372	5	2.79446695542825e-05	0	0	0	1	1
10110	UBE2QL1	0.048763726708076	5.79196188235294	0.234489851866578	0.815602178170951	0.972955980254016	-5.36638035627368	-7.08733748577166	-11.1061872324623	1	2.5312610742672e-05	0	0	0	1	1
10111	UBE2R2	0.52984680478261	2.08441903941176	1.29408548630985	0.201828319496539	0.945241499105275	-4.72267916267365	-4.1208239167188	-10.5270606655915	8	2.8303755908409e-05	47.1794121525255	0	0	1	1
10112	UBE2S	-0.675218304347831	-6.49415829411765	-1.10809056479022	0.273344847749897	0.945241499105275	-4.8976863249019	-3.77893909499005	-9.91946152377753	22	2.97654482676509e-05	344.782793515607	0	0	1	1
10113	UBE2T	-0.341224670807453	6.52691811764706	-2.17139163193763	0.0348758589604824	0.839184327997973	-3.58038758095088	-3.49821609354541	-9.33445151203108	43	2.97592476862185e-05	1061.14934982379	0	0	1	1
10114	UBE2U	-0.806577745341615	4.42366219607843	-2.19763523448278	0.0328329509613352	0.834905591980161	-3.53888657153906	-5.53160289803269	-9.94842563168883	15	2.79236010275885e-05	819.788254276978	0	0	1	1
10115	UBE2V1	-0.362834211801242	2.66001466862745	-0.647358098335638	0.520484671590804	0.945241499105275	-5.2194232501277	-3.4573033411424	-8.81730237989764	67	3.13597591570497e-05	8227.00149045626	0	0	1	1
10116	UBE2V2	0.056004652173911	-7.45606382352941	0.164667476099841	0.869897280462663	0.981103701371867	-5.3776848787716	-2.89137047435413	-8.83622876195031	74	3.19918100966153e-05	5861.85853086705	7	0.516077792791783	0.605800077437354	0.996900689927406
10117	UBE2W	-0.344181074534162	-3.90385956862745	-0.583699055179593	0.56215600925697	0.945241499105275	-5.2509422791431	-4.05514533464637	-9.21626405134521	34	2.86689028410883e-05	3647.11020781161	4	1.84009360874826	0.0657544954621525	0.996900689927406
10118	UBE2Z	0.220998	1.82761358823529	1.11404512578308	0.270807729435872	0.945241499105275	-4.89247589489225	-3.88015702314822	-9.68241389632607	22	3.0834695199038e-05	2712.79794429263	0	0	1	1
10119	UBE3A	-0.0778160124223577	3.58561431372549	-0.314470139073657	0.754526960245911	0.962411950167783	-5.34858746857574	-3.7317062782779	-9.18658548426125	42	3.22830578512397e-05	18920.0809544591	0	0	1	1
10120	UBE3C	0.174051838509319	6.93678845098039	1.14763884585859	0.256806083745245	0.945241499105275	-4.86258988394698	-5.14932565590707	-10.7318955647551	5	2.77608128365999e-05	1.54531803236987	0	0	1	1
10121	UBE4A	0.257793360248449	5.87039925490196	2.27525471828394	0.0273960876042678	0.824957885310323	-3.41389054193116	-5.82928304806005	-10.4151623564835	8	2.75201585161131e-05	156.466391041848	0	0	1	1
10122	UBE4B	0.147338894409939	6.22728596078431	0.983986212277383	0.330056761279734	0.945241499105275	-5.00026937520603	-6.47486104803513	-10.4916783892772	6	2.63040218849462e-05	69.9641211285219	0	0	1	1
10123	UBFD1	0.128870813664601	6.35502547058824	0.812122446767908	0.420731166914983	0.945241499105275	-5.12309053774402	-5.81257864558459	-11.1009180411248	1	2.75239458328746e-05	0	0	0	1	1
10124	UBL4A	0.156440503105593	5.387014	0.650469971310335	0.518490495968484	0.945241499105275	-5.21780059005541	-5.24837690789916	-9.80513747768545	19	2.87538098798091e-05	2171.75262158301	0	0	1	1
10125	UBL5	-0.0794356950310555	2.35683148431373	-0.256476544474864	0.798679088763447	0.970270130045127	-5.36200398014364	-5.39105654954819	-11.026392685658	2	2.45031976672956e-05	3.8718954508074	0	0	1	1
10126	UBL7	-0.135553074534165	-7.16338998039216	-0.322778538195129	0.748264951829073	0.961523745371755	-5.34644318928248	-5.4520417098278	-10.9784623925813	2	2.83157775512516e-05	6.04636634394162	0	0	1	1
10127	UBLCP1	-0.241916161490678	5.64641543137255	-0.956256249790777	0.343734782565125	0.945241499105275	-5.02160927593128	-6.94462862638119	-11.1091726826702	1	2.48508946322068e-05	0	0	0	1	1
10128	UBN1	-0.158235546583849	5.58896366666667	-0.893135282777276	0.376241236339561	0.945241499105275	-5.06800782416214	-5.37979043308371	-10.2943223859424	10	2.89536163066767e-05	41.1690898095747	0	0	1	1
10129	UBOX5	-0.0828111987577573	6.5351022745098	-0.396223011149875	0.693696587144113	0.95361326326451	-5.32507202945353	-5.71056357169171	-10.4386972778147	8	2.73912567108579e-05	12.9032303290616	0	0	1	1
10130	UBP1	-0.0246894906832296	6.09931711764706	-0.117817412136203	0.906704016012644	0.987700424840813	-5.38305572559993	-7.4280875324697	-11.0768099395941	1	2.55630256397147e-05	0	0	0	1	1
10131	UBQLN1	0.291540642857143	3.36747099019608	1.00560200966505	0.319650109844909	0.945241499105275	-4.98323198823547	-3.52510852335001	-9.09908165922828	47	3.17591386921587e-05	29737.3636183832	4	0.558779621076411	0.576312132180618	0.996900689927406
10132	UBQLN2	0.237486459627331	5.97382621568627	1.53061914833571	0.132428566509801	0.945241499105275	-4.46449628102499	-3.80420325883193	-9.197915903653	47	2.966830831306e-05	9850.71743161727	4	0.478356998416285	0.63239613431945	0.996900689927406
10133	UBQLN4	0.0636909130434784	6.66034694117647	0.279000166152226	0.781443375811334	0.967348613436457	-5.35711568550661	-6.64124657941051	-10.4050174763471	8	2.65590141293955e-05	68.3206432478763	0	0	1	1
10134	UBR1	-0.0634000621118012	3.48547001960784	-0.313326954999816	0.755389888743338	0.962473034787148	-5.34887815398205	-5.30672569796856	-10.8186606229748	4	2.83607487237663e-05	6.79755318832677	0	0	1	1
10135	UBR2	1.16988398173913	-1.38452210627451	1.54519083853731	0.128868852703089	0.945241499105275	-4.44732573298628	-3.01850563413653	-8.94454434229521	86	2.95272684323973e-05	1070.5441228302	5	1.85686334670144	0.0633305984627406	0.996900689927406
10136	UBR3	0.286549695652174	7.05201411764706	2.07943630652857	0.0429430936282243	0.857199360511922	-3.72270146952583	-6.57475644436662	-10.6068234632439	5	2.52640088929311e-05	58.7853965147076	0	0	1	1
10137	UBR4	0.192055745341618	7.69275498039216	1.10895890539329	0.272973824724001	0.945241499105275	-4.89692813322105	-4.16801343032156	-10.0311209047257	16	3.16866820875186e-05	606.682468104781	0	0	1	1
10138	UBR5	0.467191372670809	6.56447921568627	3.72594747479613	0.000512370576352751	0.458038707847724	-0.572679634677176	-4.80917268824107	-10.1832610266812	13	3.02306599353064e-05	495.674165789991	0	0	1	1
10139	UBR7	-0.0488222049689426	9.88334290196078	-0.268661550430213	0.789341609167177	0.968846810227598	-5.3594103463965	-9.08552577935681	-11.0062359139097	1	2.24608058937155e-05	0	0	0	1	1
10140	UBTF	0.376801080745341	2.81891662745098	1.44895093478175	0.153853737065426	0.945241499105275	-4.55804346273145	-2.74575651133135	-9.23158906949283	51	3.06428877857449e-05	1534.76819507693	0	0	1	1
10141	UBXN1	-0.0770395341614885	6.08099866666667	-0.420126972380035	0.676267635722412	0.953398861968933	-5.31718175149708	-4.02318644488657	-10.1442342368048	13	2.89351851851852e-05	568.317608622972	0	0	1	1
10142	UBXN10	0.0967701055900632	7.01756931372549	0.61444006206972	0.541826498860248	0.945241499105275	-5.23612103687536	-8.87831983572521	-10.5607229182322	6	2.12679980433442e-05	0	0	0	1	1
10143	UBXN11	0.385329173913041	-6.94215809803922	0.57827216531558	0.565784004178935	0.945241499105275	-5.25348114199484	-5.22712807087632	-10.9039743733031	3	2.76067691798029e-05	0.343552688556926	0	0	1	1
10144	UBXN2A	0.165085133229812	-1.84208130294118	0.140710125444584	0.88868784254704	0.985232138489076	-5.38065367976079	-5.39129303023752	-10.8763113206576	3	2.76617520953777e-05	31.6364918344924	0	0	1	1
10145	UBXN2B	0.193522726708075	4.80053378431373	0.645351719350225	0.521772574105853	0.945241499105275	-5.22046541976378	-5.26473231951675	-10.7702741987627	4	2.81025179856115e-05	83.7533913774025	0	0	1	1
10146	UBXN4	-0.272413204968944	2.51486390196078	-1.08219761274833	0.284572018196234	0.945241499105275	-4.92003795155061	-4.82203684873381	-10.37543615607	9	2.74883861568487e-05	153.923951801423	0	0	1	1
10147	UBXN6	-0.0697179316770171	4.16798564705882	-0.276670158531759	0.783221400249731	0.967753904912492	-5.35764036551221	-9.01567061818587	-11.0132344173765	1	2.2179834094841e-05	0	0	0	1	1
10148	UBXN7	0.271318745341615	6.62782998039216	1.38018432232601	0.173925015554146	0.945241499105275	-4.6332324420547	-3.79800887790987	-10.0821102963162	17	2.91341335508682e-05	51.6653013619684	0	0	1	1
10149	UBXN8	-0.562236987577636	6.77120143137255	-1.33530654255141	0.188074749690718	0.945241499105275	-4.68051151267591	-8.89502493881694	-11.0088147407002	1	2.31187145994683e-05	0	0	0	1	1
10150	UCHL1	0.275512932919256	2.25856420784314	1.19655232849475	0.237358416175689	0.945241499105275	-4.81759273810951	-3.53585499398386	-9.8828074569457	21	3.20944861672765e-05	984.945952882693	0	0	1	1
