ID	logFC	AveExpr	t	P.Value	adj.P.Val	B	eigenvalue	Page_Rank	degree	closenessness	betweenness	size	nes	pval	pval.fdr
1655	TXNRD1	0.842760937888201	9.63910966666667	2.35666427458662	0.0225688155334733	0.794050676196578	-3.27925463046147	-6.50761295186623	-7.61572044272191	2	6.752650415288e-05	1418	0	0	1	1
1656	TYW1	0.157881354037264	-6.62640092156863	0.196241124456319	0.845249996130365	0.97737083704619	-5.37306186484696	-4.81246761710262	-8.36645823683993	1	7.45489786789921e-05	0	0	0	1	1
1657	UBASH3A	-0.0833020745341591	7.19046325490196	-0.413882700040193	0.680803727795639	0.95361326326451	-5.3192870865995	-1.6908090034907	-7.90037729569297	2	8.50267834367826e-05	0	0	0	1	1
1658	UBC	0.907017453416151	5.21973784313725	2.40946551131892	0.0198603059258892	0.770380191620638	-3.19004457726636	-32.6673615285084	-8.12784009097513	1	3.57206644043579e-05	0	0	0	1	1
1659	UBE2D1	-1.41026633354037	2.82811631176471	-2.31191240858734	0.0251188248934628	0.814504492963264	-3.35370773156197	-44.2364488231501	-8.08183371316073	1	0.0344827586206897	0	0	0	1	1
1660	UBE2N	-1.39329232670808	-2.17693212745098	-2.14319951507944	0.0371943843072522	0.848644283548784	-3.62453503510211	-17.4997636521578	-8.31827500289744	1	6.23558022073954e-05	0	0	0	1	1
1661	UBE3A	-0.0778160124223577	3.58561431372549	-0.314470139073657	0.754526960245911	0.962411950167783	-5.34858746857574	-11.9062859576748	-8.35536477430149	1	7.5091987684914e-05	0	0	0	1	1
1662	UBE3B	0.0868983602484494	4.6883921372549	0.528483426286656	0.59959922692953	0.945241499105275	-5.27568398032839	-17.7337177542228	-8.30566021158277	1	5.58316118586344e-05	0	0	0	1	1
1663	UBE3C	0.174051838509319	6.93678845098039	1.14763884585859	0.256806083745245	0.945241499105275	-4.86258988394698	-40.482774841089	-8.24250842207381	1	0.037037037037037	0	0	0	1	1
1664	UBL3	0.218034248447205	4.2509971372549	1.17888145866924	0.244256686624929	0.945241499105275	-4.83405075717381	-35.6804319667452	-8.30424464321208	1	3.3685912551371e-05	0	0	0	1	1
1665	UBL7	-0.135553074534165	-7.16338998039216	-0.322778538195129	0.748264951829073	0.961523745371755	-5.34644318928248	-5.80923478264379	-8.32941002395777	1	8.24130542277897e-05	0	0	0	1	1
1666	UBP1	-0.0246894906832296	6.09931711764706	-0.117817412136203	0.906704016012644	0.987700424840813	-5.38305572559993	-17.4189295139112	-6.91202411548874	4	5.47615136082361e-05	4251	24	-0.309852304127972	0.756673274652886	0.977581089556162
1667	UBXN10	0.0967701055900632	7.01756931372549	0.61444006206972	0.541826498860248	0.945241499105275	-5.23612103687536	-13.6310277155957	-8.296058080847	1	6.8530701754386e-05	0	0	0	1	1
1668	UCHL5	-4.22535358447205	-0.963286729411765	-3.26897381715333	0.00199972384675569	0.50547011375455	-1.55496659786444	-13.7836973229267	-8.23376043072896	1	6.48340248962656e-05	0	0	0	1	1
1669	UCK2	0.276440577639754	4.66564554901961	1.33954732695109	0.186701251173765	0.945241499105275	-4.67610476198282	-9.79725999926727	-7.82232916625142	2	7.11895778458034e-05	33401.3689704603	0	0	1	1
1670	UCP3	1.87251420496894	-4.92963039215686	2.33359538496692	0.0238528029797377	0.795790628389447	-3.31776787158584	-45.3014442240898	-8.05655823825538	1	0.125	0	0	0	1	1
1671	UFM1	0.0139813478260908	6.57576837254902	0.0833875955890706	0.933890175705827	0.991972578097148	-5.38586776041344	-8.29732495386513	-8.38978521164574	1	6.41889723345529e-05	0	0	0	1	1
1672	UGP2	0.085351708074537	7.5713722745098	0.711369698222102	0.480298396634685	0.945241499105275	-5.18451473156017	-10.0594616209736	-8.34006070455304	1	7.41344799466232e-05	0	0	0	1	1
1673	UGT8	-1.42421906832299	-6.77908305882353	-2.13554492508537	0.0378468174888391	0.85147586588336	-3.63644344298854	-11.8754898240861	-7.55070829559796	2	6.04521823237819e-05	1418	0	0	1	1
1674	UHMK1	0.263403079503105	-1.29920841333333	0.161226141462904	0.872592043961383	0.981635575838398	-5.37813994450514	-17.5702984812833	-8.28936130727414	1	5.30278926715452e-05	0	0	0	1	1
1675	UNC119	0.197145111801243	4.69795907843137	0.893626432515613	0.375980966183765	0.945241499105275	-5.06765851956907	-15.0996793821244	-8.26582903465627	1	6.49097754121771e-05	0	0	0	1	1
1676	UPF2	1.81376799503105	-3.33270928235294	2.09330969821538	0.0416302153524469	0.857199360511922	-3.7015431838119	-9.45116966767984	-7.23543242679535	4	8.26514587982478e-05	52322.4106613804	0	0	1	1
1677	UPF3A	-0.0306353726708029	6.20442458823529	-0.139746646724472	0.889444958046493	0.985432374389633	-5.38076334134096	-12.0263824896859	-8.38764353654851	1	7.11642470822659e-05	0	0	0	1	1
1678	UPK3A	1.69573792111801	-2.86704533529412	2.39424305804793	0.0206094746326051	0.777846172179615	-3.21591367560823	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1679	UQCR10	0.486237857142858	3.43193117647059	3.19753321494454	0.00245443853020075	0.516902509651542	-1.70242211926714	-39.8761534529002	-8.3861868907248	1	0.00454545454545455	0	0	0	1	1
1680	UQCRB	-0.135997869565217	4.3587582745098	-0.589711513328291	0.558150132413852	0.945241499105275	-5.24810225156923	-45.3014442240898	-8.09396875167637	1	0.111111111111111	0	0	0	1	1
1681	UQCRH	-0.210084267080744	5.09132866666667	-1.25745473957254	0.21467326483486	0.945241499105275	-4.75913112323822	-17.4457345817116	-8.23256126771537	1	5.93295757935331e-05	0	0	0	1	1
1682	UQCRQ	-0.318936869565218	5.92368317647059	-1.40638100029347	0.166052855481747	0.945241499105275	-4.60497860300073	-41.0451592759645	-8.30982151623247	1	0.00526315789473684	0	0	0	1	1
1683	URB1	0.16432142236025	2.69260509803922	0.558188866268437	0.579310126945676	0.945241499105275	-5.26267378257336	-14.7841782866414	-8.32371804918371	1	6.86153423905585e-05	0	0	0	1	1
1684	USF1	0.0692652981366466	5.8096407254902	0.26444870294676	0.792566500159155	0.968980778891471	-5.36032063592515	-45.3014442240898	-7.63578686139503	1	1	0	21	0.809699358942092	0.418112986559531	0.977581089556162
1685	USO1	0.0219640807453398	-5.44002117647059	0.0291401021233648	0.976873686288127	0.99537296960664	-5.38834608004102	-4.81246761710262	-8.36645823683993	1	7.45489786789921e-05	0	0	0	1	1
1686	USP36	0.0433842546583882	6.39894258823529	0.310662816083826	0.757402125130272	0.96288114131216	-5.34955149496196	-13.6461510392761	-8.26470731922548	1	6.60807506773277e-05	0	0	0	1	1
1687	USP48	0.42366967826087	3.06915264117647	1.15105566084274	0.255411549896059	0.945241499105275	-4.85950361245855	-16.7999832444068	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
1688	USP6NL	1.70405716149068	3.48832594117647	3.79309345594957	0.000416596962024703	0.458038707847724	-0.423316907698865	-5.94596111790251	-8.39707110797094	1	6.94492673102299e-05	0	0	0	1	1
1689	UTP14C	0.0681120372670829	4.52583337254902	0.284058682379412	0.777587297312644	0.966659007033308	-5.35596150334183	-15.0996793821351	-8.26582903465627	1	6.49097754121771e-05	0	0	0	1	1
1690	VASN	0.151670616459628	1.67553521686275	0.45251291616058	0.652938321815039	0.950949931536445	-5.30576143480758	-2.19471647161695	-8.42496629053205	1	8.30771786990114e-05	0	0	0	1	1
1691	VAV1	-0.941566857142855	5.37686558823529	-1.88598700582329	0.0653558852493844	0.905797242050928	-4.00579394311405	-11.8270200086775	-7.1126812813936	4	6.71772134891845e-05	18774.6029375853	0	0	1	1
1692	VCAM1	0.0679106832298091	-7.07437209803922	0.124510211923058	0.901431337243358	0.986299652719675	-5.38239744451485	-24.8585937654332	-8.27851214377331	1	4.70278404815651e-05	0	0	0	1	1
1693	VDR	-0.105916869565216	5.52819301960784	-0.458713170917888	0.648510695159773	0.95028699004576	-5.30347931703545	-18.4912627985777	-7.33453283598371	3	5.85754451733833e-05	32130	30	-1.24640942520104	0.212614122762482	0.977581089556162
1694	VENTX	-0.202790198757765	-2.15111526862745	-0.172999944967539	0.863378990018734	0.979787230278923	-5.37654328182012	-7.58660768766355	-7.57332771481021	3	8.030838419531e-05	18001.8980598348	17	-0.97820596461838	0.327972467037785	0.977581089556162
1695	VEZF1	0.27296869565217	-7.23623252941176	0.605453679754551	0.54773001088956	0.945241499105275	-5.2405309099118	-45.3014442240898	-7.63578686139503	1	1	0	14	0.550652082130933	0.581872198682195	0.977581089556162
1696	VIPR2	0.509759360248442	-6.59739250980392	0.70754958362961	0.482646735365744	0.945241499105275	-5.18668810127987	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1697	VPREB1	-0.765408767701862	2.69881831764706	-1.81108239688838	0.076388976436987	0.915194164937043	-4.10925273359045	-9.76413072114316	-7.8514895244601	2	7.5511591029223e-05	21231.5349032935	0	0	1	1
1698	VPS13B	-0.0973853105590052	6.44483580392157	-0.580001636689056	0.56462655623292	0.945241499105275	-5.25267457438289	-45.3014442240898	-8.24250842207381	1	0.037037037037037	0	0	0	1	1
1699	VPS37A	0.0308049378882034	7.17621331372549	0.164567432742147	0.869975598353197	0.981118042980853	-5.37769824348287	-8.37663097234008	-8.43315286023772	1	7.61672633102293e-05	0	0	0	1	1
1700	VRK3	-0.343266701863351	6.59271917647059	-1.48665696575061	0.14364557736705	0.945241499105275	-4.51542207067161	-45.3014442240898	-8.21540991524322	1	0.0111111111111111	0	0	0	1	1
1701	VSIG10	-0.1924130621118	5.63809507843137	-1.30170268623259	0.199231357759664	0.945241499105275	-4.71497832655839	-8.37663097234007	-8.43315286023772	1	7.61672633102293e-05	0	0	0	1	1
1702	VSIG4	0.830372923602484	-1.05460152529412	1.85091140701111	0.0703413744033553	0.911167683880748	-4.05467809026888	-45.3014442240898	-7.37477303602556	2	0.25	2	0	0	1	1
1703	VWDE	2.09143299378882	-5.89227345098039	2.51592999184945	0.0152709642141781	0.728227469230232	-3.00578744311798	-20.6450640599105	-7.08948898376844	4	5.42064180398959e-05	29484	0	0	1	1
1704	WAS	-1.03030516149068	5.42963339215686	-2.36196962059216	0.0222824328627014	0.794050676196578	-3.27035738860238	-14.8311670560534	-8.35814532541847	1	5.72344322344322e-05	0	0	0	1	1
1705	WASH5P	-2.25990570403727	-1.20776377941176	-1.68954521645376	0.0976016861444188	0.941322460589231	-4.26953145528367	-9.76469476951538	-7.15257435454388	4	7.02740688685875e-05	14466.4635410204	0	0	1	1
1706	WDHD1	-1.6484469689441	5.98456770784314	-2.08509845253948	0.0424029701657289	0.857199360511922	-3.71407969024825	-29.3603865482975	-8.12045049063511	1	4.1497219686281e-05	0	0	0	1	1
1707	WDR31	-0.0366479192546585	7.3056507254902	-0.156272098060888	0.876474016942805	0.982279851573495	-5.37877818914864	-15.099679382127	-8.26582903465627	1	6.49097754121771e-05	0	0	0	1	1
1708	WDR47	0.122013639751553	3.6375151372549	0.547631015832411	0.586483113913239	0.945241499105275	-5.26737810969714	-16.7999832444216	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
1709	WDR55	1.00389368322981	4.21654233333333	3.45664034792641	0.00115501089949923	0.458704896014952	-1.15932650070988	-14.164142768736	-7.55680928179125	2	5.81327752586908e-05	1418	0	0	1	1
1710	WDR5B	1.05442970869565	2.54285854901961	2.91387498861612	0.00540703074144451	0.59628502456188	-2.26892969434212	-45.3014442240898	-7.25772072747549	2	0.5	1	0	0	1	1
1711	WDR75	-2.84862497018634	-5.70597721176471	-2.72922215565792	0.00884737248019914	0.633252650030837	-2.61986782374637	-12.654228021495	-6.82438880055517	5	5.31462585034014e-05	14126	0	0	1	1
1712	WDR86	0.143929670807456	6.06379429411765	0.767331226436288	0.446643069152013	0.945241499105275	-5.15137159677841	-4.81246761710262	-8.36645823683993	1	7.45489786789921e-05	0	0	0	1	1
1713	WDTC1	-0.686538657763976	-3.12707877647059	-0.791659708308982	0.432454321028248	0.945241499105275	-5.13620349293767	-40.930125978284	-8.24391413611852	1	0.0303030303030303	0	0	0	1	1
1714	WFS1	-1.16489536024845	-1.75396094117647	-2.0047988212706	0.0506428643497177	0.87073464672373	-3.83458907613508	-14.138368447552	-7.23266075507933	3	5.8173356602676e-05	4250	0	0	1	1
1715	WIZ	1.05279474782609	-3.85834389803922	1.41171910330986	0.164483167079204	0.945241499105275	-4.5991623695185	-14.0090911526981	-7.7228393962215	2	6.13873542050338e-05	9884	30	1.95265146355815	0.0508609086072474	0.977581089556162
1716	WLS	2.57785729826087	-0.0014958281960784	1.8540901616914	0.0698766688381763	0.910595102449261	-4.05027954595609	-7.77426065190937	-7.24717558966658	4	8.14531237272949e-05	24881.0432731865	0	0	1	1
1717	WNT10A	0.528196726708074	-4.8261639027451	0.513981044017657	0.609623666301828	0.945241499105275	-5.28178084978465	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1718	WNT2B	-1.40769251552795	-2.82377623213725	-2.0722381472302	0.0436383927934234	0.857199360511922	-3.73363510459132	-43.304201838911	-6.98402489699844	3	0.333333333333333	3	0	0	1	1
1719	WNT5B	0.593259242236025	1.57694995686275	1.40322367875514	0.166986732189251	0.945241499105275	-4.60840934724362	-8.37663097234011	-8.43315286023772	1	7.61672633102293e-05	0	0	0	1	1
1720	WRAP53	-0.118505925465842	-6.3539867254902	-0.17413308256805	0.862493293623988	0.979670854145303	-5.37638368984144	-23.8212567925837	-8.28126245680387	1	4.74833808167141e-05	0	0	0	1	1
1721	WTAP	-1.68048782360249	-5.81135123137255	-1.84023004111242	0.0719220950104356	0.912232221177725	-4.0694118647973	-9.77147585076081	-8.43150134025971	1	7.63300511411343e-05	0	0	0	1	1
1722	WTIP	1.37567414844721	1.92474503098039	1.35345592083818	0.182250183765731	0.945241499105275	-4.66156240678326	-17.4997636520059	-8.31827500289744	1	6.23558022073954e-05	0	0	0	1	1
1723	XBP1	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-16.0553831121334	-8.26761299548103	1	6.25899730863116e-05	0	22	0.317027087366578	0.751223048835	0.977581089556162
1724	XCL1	0.0560046521739102	-7.57364217647059	0.482909595592658	0.631355419450001	0.945241499105275	-5.29427956379893	-2.61756754424538	-8.40516114110718	1	7.89702282239596e-05	0	0	0	1	1
1725	XKRX	1.60091759006211	-5.44600488235294	2.21131705183872	0.0318103927978789	0.834905591980161	-3.51709686389763	-45.3014442240898	-7.6357868613958	1	1	0	0	0	1	1
1726	XPO4	0.467389198757764	4.45254141176471	2.68761612022308	0.00986084029171265	0.647026305177273	-2.69683846078149	-39.6359070904359	-8.3861868907248	1	0.00454545454545455	0	0	0	1	1
1727	XPO5	0.0716619192546588	7.67706105882353	0.333317806860632	0.740346174445661	0.959148567679968	-5.34364313311937	-10.8436018205612	-8.40337522621947	1	7.89889415481832e-05	0	0	0	1	1
1728	XYLB	0.0214374658385097	7.99435290196078	0.127493012460168	0.899082876154467	0.985769557221428	-5.38209236152221	-40.7965027401276	-8.22893196856504	1	0.0119047619047619	0	0	0	1	1
1729	YBX2	0.127824409937888	3.85950401960784	0.529376028535644	0.598984758189065	0.945241499105275	-5.27530326082143	-13.2897328986945	-8.3386574408935	1	6.99594235343501e-05	0	10	1.10639869550326	0.268553989893419	0.977581089556162
1730	YLPM1	0.0427234310558995	-3.47366211372549	0.0681567052554525	0.9459440451292	0.99258342190989	-5.38680480966904	-16.7999832444199	-8.31531616372404	1	5.73493146756896e-05	0	0	0	1	1
1731	YPEL3	0.197513696273292	2.46570454117647	0.56833236021098	0.572458909414696	0.945241499105275	-5.25807079953253	-10.0594616209736	-8.34006070455304	1	7.41344799466232e-05	0	0	0	1	1
1732	YTHDC2	1.75674188819876	-4.06881045098039	2.18650929495552	0.0336857757147405	0.834905591980161	-3.55652829907671	-3.52739122156544	-8.45653375934714	1	7.80457348005931e-05	0	0	0	1	1
1733	YWHAH	0.162926763975157	7.4030141372549	0.673067343533356	0.504132531529582	0.945241499105275	-5.20578903888592	-39.3725107760535	-8.3861868907248	1	0.00454545454545455	0	0	0	1	1
1734	YY1	0.188514372670809	7.77726194117647	1.03226764421901	0.307120449745938	0.945241499105275	-4.96173013606133	-45.3014442240898	-8.12906921740057	1	0.0172413793103448	0	9	1.78181953992158	0.0747786647491084	0.977581089556162
1735	YY2	0.0583227204968955	6.62639384313726	0.563928261757189	0.575428691096771	0.945241499105275	-5.26007934166287	-16.3052061208774	-7.52238606292377	2	5.76867608883761e-05	1418	21	1.40482404892811	0.16007360596362	0.977581089556162
1736	ZAP70	-0.834105273291923	4.60707339215686	-1.82485391735099	0.0742502051087435	0.913133147436967	-4.0904956964	-7.18137968234158	-7.83065070778948	2	7.38007380073801e-05	739.573078454648	0	0	1	1
1737	ZBED2	0.160606863975153	-5.43473754313725	0.186872118477363	0.852548589163577	0.978645727776881	-5.37451793187932	-4.43922270512422	-7.40675410884799	3	7.15512306811677e-05	1510.9646020646	52	0.451460423317104	0.651657742934588	0.977581089556162
1738	ZBED4	0.853615813602485	-2.24386743784314	0.799308165677693	0.42804983068583	0.945241499105275	-5.13134011587995	-5.58875203282748	-7.80913960814784	2	7.25742071267871e-05	0	21	1.45656429848953	0.14523668867868	0.977581089556162
1739	ZBTB1	-0.329219231801242	0.489829675490196	-1.00895984993805	0.318053601517524	0.945241499105275	-4.98055379009494	-19.1716552728302	-7.3688805442464	3	5.3890924768269e-05	35733.7405581362	19	-1.09319157300256	0.274309696230067	0.977581089556162
1740	ZBTB10	0.430022310559006	4.43036860784314	1.81506434568734	0.075765302075422	0.913133147436967	-4.10384157260188	-19.7140583961532	-7.75632643638186	2	5.60789591745177e-05	0	9	1.09735614500393	0.272485736364161	0.977581089556162
1741	ZBTB11	-0.197271273913044	2.59964990588235	-0.193909824323758	0.847064859485209	0.977889649882423	-5.37343082286266	-19.3494792714813	-8.26901606708571	1	5.64429643844895e-05	0	12	0.120276295104664	0.904264281542795	0.983658874258425
1742	ZBTB12	0.216816416149068	5.90094858823529	1.14240304923216	0.258953578365228	0.945241499105275	-4.86730251291331	-10.1068629841319	-8.32060786936087	1	7.07714083510262e-05	0	17	0.63818238401777	0.523354963040969	0.977581089556162
1743	ZBTB16	0.291711068322983	5.7140321372549	0.901279803811824	0.371940113305129	0.945241499105275	-5.06219163651664	-45.3014442240898	-7.43083972809605	2	0.166666666666667	3	13	1.12019294579152	0.262631549378998	0.977581089556162
1744	ZBTB2	0.388933130434782	5.12419596078431	1.94395277453492	0.0577759594451091	0.892272904516358	-3.92334076343812	-11.5632899335814	-7.53562543213354	3	6.80920604657497e-05	19162.4717195086	17	0.575456837309554	0.56498237397873	0.977581089556162
1745	ZBTB22	-0.0963910807453408	4.87140682352941	-0.473269456098584	0.638166452680647	0.94671605760689	-5.29800088308385	-19.2004436740727	-8.14732088817753	1	4.33651344319167e-05	0	15	2.08926693536381	0.036683701030883	0.977581089556162
1746	ZBTB26	0.100659316770187	3.81168305882353	0.518455249858101	0.606522779783456	0.945241499105275	-5.27991772285476	-6.24995268519068	-7.75860391723539	2	6.54278984559016e-05	21199.938736654	20	1.0302099963692	0.302911438161239	0.977581089556162
1747	ZBTB3	-0.0459835838509299	4.14267701960784	-0.209550763761633	0.834905254353081	0.975834104718457	-5.37087117256947	-45.3014442240898	-7.46585821821717	2	0.111111111111111	4	26	0.347773968779008	0.728009940681344	0.977581089556162
